prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85089B05-9F6D-483B-B55B-8CAFC9982F19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812435,KB AL HAKIM,69812435,BUKET DINDENG,BUKET DINDENG,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Tunas Harapan Ibu,AE7601,01,01-04-2013,137 /PAUD /2019,17-05-2019,Lihat SK Operasional,2023-02-15 10,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC43B99A-4B4E-4C70-B43B-F7D1BED27834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812356,KB AR-RAHMAN,69812356,GAMPONG BARO,GAMPONG BARO,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE7641,15,03-09-2013,503.04 / 59 / PAUD / X / 2021,07-10-2021,Lihat SK Operasional,2023-02-11 10,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudarrahman1234@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07DF0AC0-0294-4059-8F68-71687FFBB872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812474,KB BAITUSSALAM,69812474,JL. IRIGASI,UJONG TUNONG,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PELANGI,AH1650,24/Paud/2014,04-03-2014,57/Paud/2018,06-03-2018,Lihat SK Operasional,2021-07-04 15,B,0,1. -,2. -,Tidak Ada,,,paudbaitussalam29@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13B1E311-9E23-4940-8BC8-E1968D1D40EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818241,KB BARONA,69818241,INPRES LHOK SEUNTANG,LHOK SEUNTANG,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12,30-09-2010,503.04 / 60 / PAUD / X / 2021,07-10-2021,Lihat SK Operasional,2023-01-18 23,,400,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F23FD4-A79D-4DBD-BB58-280A902CFF46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968831,KB BUKET DINDENG,69968831,Desa Buket Dindeng Kec. Julok Kab. Aceh Timur,BUKET DINDENG,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Buket Dindeng,AE7640,162/PAUD/2017,17-10-2017,162/PAUD/2017,17-10-2017,Lihat SK Operasional,2017-10-26 10,,200,1. -,2. Telkom Speedy,PLN,,,paudbuketdindeng@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EC373D2-C542-40AF-897C-492F840A86F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818242,KB BUNGOENG SEUKE,69818242,KUALA GEULUMPANG / GAMPONG NALEUNG,NALEUNG,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Aneuk gampong,AE7631,01,01-11-2010,503.04/17/PAUD/II/2022,25-02-2022,Lihat SK Operasional,2023-02-08 09,,300,1. -,2. -,PLN,,,Paudbungongseukee@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E948458B-D0B9-4456-9892-EA65FBC75590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812462,KB CICEM PALA,69812462,JLN ALUE MEUH DESA BLANG GLEUM KEC JULOK,BLANG GLEUM,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Cicem Pala,AE7635,,,02 THN 2011,,Silakan Upload SK,,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rahmanumaralue@gmail.com,,4.527485000000,97.621078000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB7B14FC-8B6A-44F3-8D1F-63AAC1D819E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812481,KB HIMMATUL UKHRA,69812481,JL KWALA GEULUMPANG/GAMPONG SIMPANG LHEE,SIMPANG LHEE,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB5648,155/PAUD/2017,03-10-2017,155/PAUD/2017,03-10-2017,Lihat SK Operasional,2017-10-25 15,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CD0AE20-89D4-43FF-8218-3286D8FAF7C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866479,KB HUBATUNNUR,69866479,JALAN ALUE IE MIRAH GAMPONG TEUPIN RAYA,TEUPIN RAYA,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE7632,,,27 / PAUD / 2014,,Silakan Upload SK,,,48,,2.,,,,paud.hubbatunnur@gmail.com,,4.979269000000,97.621295000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,1,2
Aceh,Kab. Aceh Timur,Julok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ACE4040-E9EE-4C10-8C38-AF83F6AA053B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812490,KB JAK LON SATOH,69812490,JL MEUNASAH,SEUMATANG,KEC. JULOK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,400,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
