prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BDAB48E-AD50-4391-8950-C62E3567B9EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979424,KB PEULEUPI HATEE,69979424,Jalan Utama,PULO ARA GEUDONG TEUNGOH,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23,15-02-2018,288,04-05-2018,Lihat SK Operasional,2018-08-14 19,,200,1. -,2. Telkomsel Flash,Menumpang,,,tkpeuleupiehate@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,400",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BD1B56C-6145-4EB4-B915-541812E18FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015702,KB SABIR,70015702,Jalan SKB,BUKET TEUKUEH,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SEMESTA ALAM BIREUEN DISINGKAT SABIR,AX1204,005 SABIR-2.01.421-1.01.2021,04-01-2021,503/61/2021,30-07-2021,Lihat SK Operasional,2021-12-09 01,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,880,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FC92FD6-0C51-4D9A-B32B-C980676ACECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942856,KB TAHFIZH RUMAH QURAN,69942856,JL.TGK. M. AMIN DESA BIREUEN,BUKET TEUKUEH,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MA'HAD AL-QUR'AN BIREUEN,AH1801,AHU-10362-50-10-2014,10-12-2014,185 TAHUN 2016,19-04-2016,Lihat SK Operasional,2016-04-24 01,,300,1. -,2. Telkomsel Flash,PLN,,,kbtahfizhrumahqur'an@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31DBEF05-6735-4325-999A-83FE89718B51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868274,KB TUN SRI LANANG,69868274,Seulanga,COT GAPU,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CAHAYA TUN SRI LANANG,AX4500,503/86/2021,27-12-2021,503/DPMPTSP/IPPSP/86/2021,27-12-2021,Lihat SK Operasional,2023-02-17 08,,450,1. -,2. -,PLN,,,tunsrilanang589@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB22289B-C2EE-42A9-90BE-AF67F9937F57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868267,KB. PERMATA BAKTI,69868267,KOLONEL M. SYAH ASYEK,KOTA BIREUN,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Permata Bakti,AH1784,,,220,,Silakan Upload SK,,Belum Terakreditasi,120,1. -,2. -,PLN,,,paudpermata4@gmail.com,,5.206325000000,96.700186000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7D243B3-76D4-4082-91B8-0C90EBB2C749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868261,PAUD AL KHANZA,69868261,T. Hamid No. 6,BIREUN MEUNASAH CAPA,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH1788,,,58 Tahun 2010,,Silakan Upload SK,,,0,,2.,,,,alkhanzapaud6@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7C042AB-1B6A-4702-8BD0-2B98CDE242A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69951989,PAUD IT MUHAMMADIYAH,69951989,JL. PUTRO BUNGSU,GEULANGGANG TEUNGOH,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-88.AH.01.07,23-06-2010,408 tahun 2016,28-09-2016,Lihat SK Operasional,2016-10-11 08,,0,1. -,2. -,PLN,,,P4udit.muhammadiyah2@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",5,0,0,1,0,0,6,0,4,0,0,0,1,3,0,4,0,2,1,1,0,0,0,0,0,4
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24D38C06-2191-492D-903C-2D964F6D33E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868268,PAUD MODERN LINA,69868268,Jl. Putroe Bungsu Desa Geulanggang Baro,GEULANGGANG BARO,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,21,12-12-2012,49 Tahun 2010,20-02-2020,Silakan Upload SK (link file tidak valid) => [696579-933473--],2022-09-01 02,,"1,485",1. -,2. Telkom Speedy,PLN,,,fitri.jeumpa@gmail.com,,5.208453000000,96.700357000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B38EB810-DDC8-4D6A-8782-2A92D90C0349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915753,PAUD TERPADU TASMIRATUL AINI,69915753,DESA PULO KITON,PULO KITON,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI TASMIRATUL AINI,AH1798,Nomor 15,13-12-2013,Nomor,20-12-2013,Lihat SK Operasional,2015-11-02 22,,875,1. Telkomsel Flash,2. -,PLN,0,,kbtasmiratul@gmail.com,,5.206701000000,96.697176000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7A8C078-D0E8-4B5A-8A9A-E51051A99E02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937470,PAUD ZAMZAM,69937470,JL. MESJID NO.22 GEUDONG-GEUDONG,GEUDONG GEUDONG,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bidjeh Nanggroe,AH1804,13,10-02-2016,100 TAHUN 2016,26-02-2016,Lihat SK Operasional,2016-03-02 11,,480,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kb09zamzam@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,100",1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A8F076D-06E1-4F93-BAB8-362A950DE991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929358,PAUD/TPA AAN NAJWA,69929358,JLN. BAKTI NO. 10 BIREUEN,KOTA BIREUN,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK AAN NAJWA,AH1786,02,15-01-2015,12,26-01-2015,Lihat SK Operasional,2016-01-08 13,,440,1. Telkomsel Flash,2. -,PLN,,,rizal.jibro@gmail.com,,5.205889000000,96.704316000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/255E8EF9-5A53-445D-9096-EFC5DC46C1F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728908,RA  AL-KHANZA,69728908,JLN. T. SYEH A. HAMID NO. 6 MEUNASAH CAPA,BIREUN MEUNASAH CAPA,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,Nomor 838 Tahun 2008,12-06-2008,Nomor,12-06-2008,Lihat SK Operasional,2017-12-15 12,,"1,583",,2.,,,,,,5.208811100000,96.763666600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B6CEDFA-BEC2-4E08-9244-D38A06EEE9E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728909,RA  NURUL HILAL,69728909,JALAN MALIKUSSALEH PULO ARA,PULO ARA GEUDONG TEUNGOH,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,Nomor 907.a Tahun 2005,20-09-2005,Nomor,20-09-2005,Lihat SK Operasional,2017-12-15 12,C,"1,890",,2.,,,,,,5.201690200000,96.705556000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1D68C4D-2E17-404C-AB65-223FF98146EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868113,TK  BUSTANUL ATHFAL,69868113,TGK. CHIK DITIRO,BIREUN MEUNASAH CAPA,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,312,11-04-2022,,11-04-2022,Lihat SK Operasional,2022-07-22 20,B,0,1. -,2. Telkomsel Flash,PLN,,,tkbustanulathfal49@gmail.com,http,5.197582000000,96.703024000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAE9D1E7-5ACB-42FD-BED7-10B1FE73A142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868111,TK ABA AL - MUNIRA,69868111,JL. GAJAH NO.59,PULO ARA GEUDONG TEUNGOH,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No.015/C.3d/SK.PDA/I/2011,14-01-2011,Nomor,10-02-2022,Lihat SK Operasional,2022-08-05 16,,515,1. -,2. -,PLN,,,tkaba.almunira2011@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,1,0,2,0,2,0,1,0,2,1,0,2,1,0,0,0,3,0,0,0,0,3
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A0918E6-9E92-4E2D-8E1D-0359CD39B62C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008758,TK AL - HIJRAH,70008758,Jln. Buket Teukuh,COT JRAT,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPMPTSP/IPPSP/99/2020,15-02-2021,503/9/2021,15-02-2021,Lihat SK Operasional,2021-03-12 02,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D087117C-35A0-4170-A6FA-4BF501DB4F1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868109,TK AL - ZANJABIL,69868109,LHOK JAMBE,BUKET TEUKUEH,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,161/2013,,Silakan Upload SK,,B,"4,320",1. Telkomsel Flash,2. -,PLN,,,jamiahazzanjabil@gmail.com,,5.199155000000,96.725803000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,6,1,6,0,0,0,1,5,0,6,0,0,2,2,2,0,0,0,0,6
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A562962-4598-4BF3-860A-FE1AB41A71EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926369,TK AL HAFIZH,69926369,DESA GEULANGGANG GAMPONG. CUREH BIREUEN,GEULANGGANG GAMPONG,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Anak Usia Dini Al Hafizh,AH1792,68,06-03-2014,196/2014,30-08-2014,Lihat SK Operasional,2015-12-24 10,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalhafizh_hafizh@yahoo.com,,5.192976000000,96.709954000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,400,5,0,0,1,0,0,6,0,6,0,0,0,0,6,2,0,4,0,1,3,2,0,0,0,0,6
Aceh,Kab. Bireuen,Kota Juang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B48C7EFA-04AB-4BFD-8AD4-3555D6CAE1DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868128,TK AL HUSNA,69868128,TGK. MOHD CUT ADEK,GEULANGGANG TEUNGOH,KEC. KOTA JUANG,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL-HUSNA,AH1796,,24-02-2005,574/2019,18-10-2019,Silakan Upload SK (link file tidak valid) => [640349-741820--],2022-06-27 14,,200,1. -,2. -,PLN,,,talhusna876@gmail.com,,5.206265000000,96.715063000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2
