prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Boyolali,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2F2ED07-8903-4F81-BAB1-18A46418DF48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362488,TK ANGGREK I,20362488,Tegalweru,LANJARAN,KEC. TAMANSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1026/103.29/DS/99,09-03-1999,061.1/1728/4.1/2020,13-02-2020,Lihat SK Operasional,2020-02-19 10,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkanggrek1@gmail.com,,-7.566600000000,110.523900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Boyolali,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B88E9367-011B-4A69-90CF-3FEDB3F8F9EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362487,TK BUDILUHUR I,20362487,Ngipik,KARANGANYAR,KEC. TAMANSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA KARANGANYAR,AI3313,7471/103.29/DS/1998,02-11-1998,061.1/1728/4.1/2020,13-02-2020,Lihat SK Operasional,2018-03-19 10,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkbudiluhursatu@yahoo.com,,-7.597800000000,110.548000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,1
Jawa Tengah,Kab. Boyolali,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A3CA546-1910-474A-B5D2-D53811402B6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362471,TK BUDILUHUR II,20362471,Tagung Gede,KARANGANYAR,KEC. TAMANSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA KARANGANYAR,AI3309,7471/103.29/DS/1998,03-09-1998,061.1/1728/4.1/2020,13-02-2020,Lihat SK Operasional,2020-02-19 08,B,0,1. XL (GSM),2. -,PLN,,,tkbudiluhurii@gmail.com,,-7.607400000000,110.540600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,2,0,2,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,2
Jawa Tengah,Kab. Boyolali,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCDFFFA1-E784-4546-82DA-0A543EF34684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923540,TK BUKIT ILMU,69923540,Banyusri Rt 04/ Rw 09,JEMOWO,KEC. TAMANSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4181/14/2014,18-11-2014,061.1/1728/4.1/2020,13-02-2020,Lihat SK Operasional,2020-02-19 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,dianasrireejeki@gmail.com,,-7.584300000000,110.501700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Boyolali,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADE9D0F4-976A-4246-9EDF-A6E21F1E697A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362496,TK CEMARA I,20362496,BLIMBING,KARANGKENDAL,KEC. TAMANSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,061.1/1728/4.1/2020,13-02-2020,061.1/1728/4.1/2020,13-02-2020,Lihat SK Operasional,2020-02-19 08,B,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkcemara1@gmail.com,,-7.571838000000,110.534308000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,0,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,1,0,1,1,1,0,0,0,4
Jawa Tengah,Kab. Boyolali,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA9EBCBD-71C9-4CDA-AAB7-E77B37367CBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810483,TK CEMARA II,69810483,Tamansari,KARANGKENDAL,KEC. TAMANSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/2145/2001,05-09-2001,061.1/1728/4.1/2020,13-02-2020,Lihat SK Operasional,2020-02-19 08,C,500,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Boyolali,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06BE5936-BD7E-4BBC-88ED-DA7550E8FF90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362475,TK KENANGA I,20362475,Soka,LAMPAR,KEC. TAMANSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1040/I03.29/DS/1998,03-09-1998,061.1/1728/4.1/2020,13-02-2020,Lihat SK Operasional,2020-02-19 08,B,0,1. Telkomsel Flash,2. -,PLN,,,tekakenanga1@yahoo.com,,-7.586398700000,110.539002600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Boyolali,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E927590-5CF5-42DF-993C-39E57233A42E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362492,TK KENANGA II,20362492,Sambirejo,LAMPAR,KEC. TAMANSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KENANGA,AI3318,1045/I03.29/DS/1999,09-03-1999,061.1/1728/4.1/2020,13-02-2020,Lihat SK Operasional,2018-03-14 09,B,0,1. Indosat IM3,2. Lainnya,Menumpang,,,tkkenanga2lampar@gmail.com,,-7.578347100000,110.493935000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Boyolali,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B87AD80-8805-489C-AA2A-45C1AB1795E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362474,TK KENANGA III,20362474,Miliran,LAMPAR,KEC. TAMANSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/538/14/2014,05-02-2014,421.1/538/14/2014,05-02-2014,Lihat SK Operasional,2018-03-14 09,,0,1. Telkomsel Flash,2. -,Menumpang,,,tkkenanga3@yahoo.com,,-7.573847300000,110.522498700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Boyolali,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79460C3E-A028-4DAB-B6C3-0D3B9CF8D65E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362486,TK KENARI II,20362486,SUDEN,DRAGAN,KEC. TAMANSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KENARI,AI3311,421/3792/20/2005,25-10-2018,061.1/1728/4.1/2020,13-02-2020,Lihat SK Operasional,2020-02-19 08,B,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,tkkenari394@gmail.com,,-7.579637200000,110.510036900000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Boyolali,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0265202-2BF8-419D-A9E7-80EFE34785CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362494,TK KENARI III,20362494,Jagir,DRAGAN,KEC. TAMANSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1027/130.29/DS/1999,09-03-1999,061.1/1728/4.1/2020,13-02-2020,Lihat SK Operasional,2020-02-19 08,B,0,1. Telkomsel Flash,2. -,PLN,,,tkkenaritiga@gmail.com,,-7.622323600000,110.533530500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Boyolali,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7AA46B1-39AF-4A88-912F-2AB2C80B9AED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362490,TK MULIA,20362490,Pandeyan,MRIYAN,KEC. TAMANSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MULIA,AI3321,421.1/1197/14/2014,27-03-2014,061.1/1728/4.1/2020,13-02-2020,Lihat SK Operasional,2020-02-19 10,,426,1. Telkomsel Flash,2. -,PLN,,,tkmuliamriyan@gmail.com,,-7.610038400000,110.525544100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Boyolali,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96A72C4F-A891-4DE1-AA00-76CEE07F511F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362468,TK SINAR KASIH,20362468,Pundung,SANGUP,KEC. TAMANSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/421/14/2014,23-01-2014,061.1/1728/4.1/2020,13-02-2020,Lihat SK Operasional,2020-02-19 10,,0,1. Telkomsel Flash,2. -,PLN,,,TEKASINARKASIH@GMAIL.COM,,-7.566800000000,110.496700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Boyolali,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD0531EB-0316-452C-A5E4-B4185631AC5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362473,TK SION MEKAR JAYA,20362473,Tawangrejo,JEMOWO,KEC. TAMANSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SANDOL NUSANTARA,AI3317,7471/I03.29/DS/1998,02-11-1998,061.1/1728/4.1/2020,13-02-2020,Lihat SK Operasional,2020-02-19 09,C,0,1. XL (GSM),2. XL (GSM),PLN,,,,,-7.548954400000,110.494408100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Jawa Tengah,Kab. Boyolali,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52D216EA-2D1D-4652-91CE-400382B1E87E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362498,TK SION SIWI ASIH,20362498,Sangen,JEMOWO,KEC. TAMANSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1026/I03.29/DS/2000,28-03-2000,061.1/1728/4.1/2020,13-02-2020,Lihat SK Operasional,2020-02-19 09,B,800,1. Telkomsel Flash,2. -,PLN,,,tkzionsiwiasih@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Boyolali,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2F649E2-B661-49C4-A7AE-449F3B5AFCEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925789,TK TUNAS BANGSA,69925789,Jemowo,JEMOWO,KEC. TAMANSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4188/14/2014,18-11-2014,061.1/1728/4.1/2020,13-02-2020,Lihat SK Operasional,2018-03-19 13,,379,1. XL (Serat Optik),2. Telkomsel Flash,PLN,,,tktunasbagsa@gmail.com,,-7.588600000000,110.514200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Boyolali,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26D40503-E239-43F4-8930-47FDCD01F20D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362476,TK TUNAS HARAPAN,20362476,Jamprongan,JEMOWO,KEC. TAMANSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Jemowo,AI3315,1033/I03.29/DS/1999,09-03-1999,061.1/1728/4.1/2020,13-02-2020,Lihat SK Operasional,2020-02-19 09,,0,1. Axis,2. Telkomsel Flash,PLN,,,tekatunasharapan@gmail.com,,-7.551280500000,110.495335400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Boyolali,Tamansari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72AE3EDB-3005-4C64-A45E-1C38BD6DA568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362493,TK TUNAS MUDA 2,20362493,Randusari,KEPOSONG,KEC. TAMANSARI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/2147/2001,05-09-2001,061.1/1728/4.1/2020,13-02-2020,Lihat SK Operasional,2020-02-19 08,B,0,1. Indosat IM3,2. -,PLN,,,tktunasmudaii@gmail.com,,-7.568989100000,110.486937500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,2,0,0,3,0,3,0,0,0,2,1,0,3,0,2,0,0,1,0,0,0,0,3
