prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3293544-B595-4F88-856E-66EAD52AE6D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741123,BA AISYIYAH PUGERAN,69741123,Pugeran,PUGERAN,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,MK/SP/PP.01.1/97/Pgm/1997,03-12-1997,MK/SP/PP.01.1/97/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-07-25 14,,0,,2.,,,,,,-7.703900000000,110.758500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC1690F6-3934-491F-A738-4C1A06C411F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741124,BA AISYIYAH RINGINPUTIH,69741124,JATIROGO,RINGINPUTIH,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,MK/5.b/PP.01.1./1997/Pgm/1997,03-12-1997,MK/SP/PP.01.1/97/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-06-22 14,,0,,2.,,,,,,-7.722500000000,110.751300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/675DBB11-1C94-4F8F-88DC-E6396528B903,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805279,KB AISYIYAH NURUL HIDAYAH,69805279,SUNGGINGAN RT 09 RW 05,TEGALAMPEL,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.1/716/10/11,03-03-2014,421.1/716/10/11,03-03-2014,Silakan Upload SK (link file tidak valid) => [98163-740539-162236-49847371-1921058090.PDF],2016-06-13 08,,356,,2.,,,,kbaisyiyahnurulhidayah@gmail.com,,-7.684956000000,110.758637000000,2,0,0,0,,,2022/2023-2,,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,2013,
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5FA63E7-F43B-4EF2-9495-06AC03CCB93A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950951,KB AMANAH,69950951,"BRANGKIDUL RT 17 RW O6, KUPANG, KARANGDOWO",KUPANG,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/2786/SK/121/11,01-08-2016,421.1/2786/SK/121/11,01-08-2016,Lihat SK Operasional,2016-10-07 11,,150,1. Smartfren,2. Telkomsel Flash,PLN,,,paudamanahkupang@gmail.com,,-7.815841000000,110.763987000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1F45041-7935-452D-B7FE-D42060501590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910734,KB KARINA,69910734,"Dk. Bongkotan RT 12 RW 07 Ds. Tegalampel, Kec. Karangdowo, Klaten",TEGALAMPEL,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/4050/152/11,28-10-2014,421.1/4050/152/11,28-10-2014,Lihat SK Operasional,2015-10-19 06,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbkarina2020@gmail.com,,-7.684986000000,110.758637000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FA4AD27-633B-4F0A-A0BD-0953D6CE98F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864293,KB KINANTI,69864293,BANGKEK,RINGINPUTIH,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPPKK,AI3361,421.1/718/11/11,03-03-2014,421.1/718/11/11,03-03-2014,Lihat SK Operasional,2016-06-21 07,,0,1. -,2. Indosat IM3,PLN,,,kbkinantiringinputihh@gmail.com,,-7.704480000000,110.731119000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103556F7-9F2C-492D-B778-A31A1E06B551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805362,KB MAWAR,69805362,Dk. Karangtalun RT 07 RW 04,KARANGTALUN,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/2033/94/11,16-06-2014,421.1/2033/94/11,16-06-2014,Lihat SK Operasional,2016-02-11 05,,150,1. -,2. -,PLN,,,kbmawarkarangtalun@gmail.com,,-7.704669000000,110.738713000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55715EC3-42EF-4410-A22A-114D77B57F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948935,KB MAWAR INDAH,69948935,"Tanjung Sari RT 10 RW O3 , Karangjoho,karangdowo",KARANGJOHO,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/461/SK/22/11,15-02-2006,421.1/461/SK/22/11,15-02-2006,Lihat SK Operasional,2016-09-08 14,,350,1. -,2. Indosat IM3,PLN,,,kbmawarindah2021@gmail.com,,-7.720667000000,110.762980000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3B2D5EA-C873-4720-B764-BD7050D69BA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805392,KB NGUDI ILMU,69805392,Dk. Bitaran RT 13 RW 05,NGOLODONO,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3865/SK/54/11,29-10-2015,421.1/3865/SK/54/11,29-10-2015,Lihat SK Operasional,2016-01-09 09,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbngudiilmungolodono@gmail.com,http,-7.704669000000,110.738713000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2013,XL (GSM)
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/841C2D6F-9BDF-4B1B-AC89-B1D616D7789D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864283,KB PINILIH ESTU,69864283,"BANARAN, PUGERAN",PUGERAN,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPKK,AL5007,421.1/4623/SK/84/11,07-12-2015,421.1/4623/SK/84/11,07-12-2015,Lihat SK Operasional,2016-02-29 09,B,253,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpekarangdowo@gmail.com,,-7.721030400000,110.714273100000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5A356B4-A4B9-4213-85E8-23ADDED330F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805337,KB PUTRA CHAMPION,69805337,JALIN 11/05,KARANGDOWO,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUTRA KAMPIUN AL MASYITHOH KARANGDOWO,AG7294,03/SK/PKMK/I/2021,02-01-2021,82 TAHUN 2022,28-07-2022,Lihat SK Operasional,2023-03-20 09,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbpuchajalin@gmail.com,,-7.714700000000,110.737400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34336DBA-046E-40CE-8F31-D2985CA6CCF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864295,KB SEKAR KINASIH,69864295,Bakungan,BAKUNGAN,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/880/21/11,12-03-2014,421.1/880/21/11,12-03-2014,Lihat SK Operasional,2016-01-09 09,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbsekarkinasih20@gmail.com,,-7.684956000000,110.758637000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E647EE7C-6A46-4DD6-B02E-F0BFA67ED579,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864356,KB SRIKANDI,69864356,PUGERAN RT 002 RW 005,PUGERAN,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA PUGERAN,AI3365,421.1 /4046/153/ 11,28-10-2014,421.1 /2151/SK/74/ 12,21-08-2017,Lihat SK Operasional,2019-03-16 12,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbsrikandipugeran@gmail.com,,-7.708046000000,110.740269000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E9CDBDD-4FBB-45C1-B9C4-3EAB8F9EA666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864292,KB TUMBUH KEMBANG,69864292,SOKA RT 5 RW 3,SOKA,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1021/SK/64/11,30-03-2016,421.1/1021/SK/64/11,30-03-2016,Silakan Upload SK (link file tidak valid) => [98166-152160-447801-79770598-641746817.PDF],2016-06-13 08,,0,1. 3 (Tri),2. -,Menumpang,,,kbtumbuhkembang01@gmail.com,,-7.704669000000,110.738713000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3851F7E2-0589-4B03-9E5B-DAF253E91F86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805317,KB. FAJAR BANGSA,69805317,DK. SIDOMULYO,DEMANGAN,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3461/130/11,06-09-2013,421.1/3461/130/11,06-09-2013,Lihat SK Operasional,2016-01-09 09,,200,1. Lainnya,2. Indosat IM3,PLN,,,kbfajarbangsa@gmail.com,,-7.684956000000,110.758637000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Lainnya
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B545493A-A4D2-44E4-8BB8-A072817DADE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977239,RA ISLAM TERPADU MUTIARA HATI,69977239,JETIS,KARANGDOWO,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,1762 TAHUN 2017,12-06-2017,1762 TAHUN 2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56D7D206-8FE2-4740-BC90-D20DC917E20D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033125,RA TERPADU MAFAZA,70033125,Sidorejo RT 02 RW 01,KARANGWUNGU,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,508 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [233290-52017-https,2022-09-06 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Karangdowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AB81C55-EF41-4DE6-9881-9E9A15BCD120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873848,TK ABA II BABADAN,69873848,BABADAN,BABADAN,KEC. KARANGDOWO,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.0/800/11/2011,15-04-2011,421.0/800/11/2011,15-04-2011,Lihat SK Operasional,2016-06-13 07,B,0,1. Smartfren,2. Smartfren,PLN,,,iswatiningrum1979@gmail.com,,-7.695000000000,110.763400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,PAUD Merdeka,Smartfren
