prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F1D792E-A877-4F40-84B0-004D6216B862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794601,KB AISYIYAH,69794601,JL RAYA 93 KEDUNGBETIK,KEDUNG BETIK,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL6989,421.9/64/415.28/2014,31-12-2013,421.1/692.3/415.16/2020,23-01-2018,Lihat SK Operasional,2021-09-23 06,,"72,900",1. Indosat IM3,2. Telkom Speedy,PLN,,,are.nies026@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ABF2008-D8CB-4186-B93D-E19D9204C719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576417,KB AL - AZHAR,20576417,"Desa Kesamben, Kecamatan Kesamben",KESAMBEN,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ABDILLAH KESAMBEN JOMBANG,AX8806,421.9/41/415.30/03/2004,24-07-2004,421.1/870/415.16/2019,13-03-2019,Lihat SK Operasional,2021-09-23 06,,927,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sultonbasori9@gmail.com,,-7.459100000000,112.337100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,0,1,0,3
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7C039B0-FD4E-4111-AFB6-3D413581D007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576427,KB AL - FATAH,20576427,DSN. REMBUKWANGI DS. WATUDAKON,WATU DAKON,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK DESA WATUDAKON,AX2218,020/WTD/PKK/VII/2007,16-07-2007,421.9/150/415.35/2022,02-11-2022,Lihat SK Operasional,2022-12-23 14,B,560,1. -,2. -,PLN,,,alfatahwtdkn01@gmail.com,,-7.487335000000,112.331128000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A749AD04-067A-41AE-96D1-82D8519DD8EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576423,KB AL - HIKMAH,20576423,DS. JOMBATAN,JOMBATAN,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/12/415.28/2015,02-02-2015,421.1/379/415.16/2021,08-01-2018,Lihat SK Operasional,2021-05-31 00,B,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tpqalhikmah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B97D7A4-60C6-4146-A697-C5B5A20444FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576422,KB AL IHSANI,20576422,DESA PODOROTO,KESAMBEN,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI AL-IHSANI,AB1096,421.9/904/415.28/2013,01-11-2013,421.1/4960.3/415.16/2019,01-10-2019,Silakan Upload SK (link file tidak valid) => [463915-671845--],2021-06-18 00,,740,1. Indosat IM3,2. Biznet (Kabel),PLN,,,kb.alihsanipdrt@gmai.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,950,3,0,0,1,0,0,4,0,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A47A5654-D601-486E-840C-26CB08A59095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576420,KB AL JIHAD,20576420,DSN. NGEMPRAK,KEDUNG BETIK,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PP AL - JIHAD,AB1089,421.9/873/415.28/2013,05-10-2013,421.1/5084/415.16/2019,20-09-2019,Lihat SK Operasional,2021-09-15 15,Belum Terakreditasi,299,1. -,2. Lainnya (Wavelan),PLN,,,kbaljihadngemprak@gmail.com,,-7.465213000000,112.291384000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14C558FC-B191-476B-B7F1-A8804887D5D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576432,KB AMANATUL UMMAH,20576432,JL. MELATI DUSUN BAHUDAN,WULUH,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/122/415.28/2014,10-02-2014,421.1/4960.22/415.16/2019,17-10-2019,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbamnanatulummah61484@gmai.com,,-7.458042000000,112.363808000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A938D2-C33A-41E8-B719-CE442F36E22E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576425,KB AR - ROHMAN,20576425,DS. POJOKKULON,POJOK KULON,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar Rohman,AE3171,421.9/857/415.28/2013,20-09-2013,421.1/383/415.16/2018,23-01-2018,Silakan Upload SK (link file tidak valid) => [116696-652049-347660-115454547-968760546.PDF],2016-07-30 17,,"3,114",,2.,,,,arrohman_p@yahoo.co.id,,-7.455600000000,112.283200000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F42A94B-5AFF-4361-8783-0B2FA5FA89BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794605,KB BINA BHAKTI,69794605,JLN. NUSA INDAH RT/RW,KEDUNG MLATI,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,421.9/595/41528/2012,,Silakan Upload SK,,,0,1. -,2. Biznet (Serat Optik),PLN,,,kbbinabhakti@gmail.com,,-7.508344000000,112.310829000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Kesamben,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1211C71F-89F3-4457-BB1F-B92454B98718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794611,KB BUNDAKU,69794611,Jln. Lapangan Ds. Jatiduwur,JATI DUWUR,KEC. KESAMBEN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/40/415.28/2014,30-01-2014,421.9/127.1/415.16/2017,21-01-2020,Lihat SK Operasional,2021-09-24 09,Belum Terakreditasi,136,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,kbbundaku296@gmail.com,,-7.438000000000,112.290000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
