prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AF3A371-3E06-4C0C-AAA3-0EED7A188C13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813037,KB IT PERMATA HATI,69813037,Jombor RT 02,SRIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERMATA HATI,AN0606,13/SK/VI/2004,12-06-2004,188/KB/P/V/2020,29-05-2020,Lihat SK Operasional,2021-03-15 09,Terakreditasi,624,1. -,2. Lainnya (Satelit),PLN,,,,,-7.843800000000,110.468700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,2,2,1,0,0,1,0,2,0,0,4,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1944D601-D696-4625-A5A4-754BDD014B75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813302,KB KASIH BUNDA,69813302,Bintaran Kulon RT.03,SRIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,124/PADU.B/XII/2007,14-12-2007,309/KB/P/IX/2020,10-09-2020,Lihat SK Operasional,2017-10-16 08,Terakreditasi,104,1. -,2. -,Menumpang,,,kasihbunda5706@gmail.com,,-7.837757000000,110.451672000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,0,0,7,0,6,0,0,0,0,6,0,1,5,0,1,1,2,1,1,0,0,6,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11916C76-811C-4BC4-8817-261959EC6CED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813142,KB KUNCUP MEKAR,69813142,Kembangsari,SRIMARTANI,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,156/KB/VI/2012,05-04-2012,192/KB/P/VI/2020,04-06-2020,Lihat SK Operasional,2023-02-01 10,C,0,1. -,2. -,PLN,,,kuncupmekar1@gmail.com,,-7.826700000000,110.492800000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8991C271-8C1A-4C71-BC82-CBFE92C9BCF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844655,KB KUNCUP MEKAR II,69844655,Perum Griya Tamansari II Kembangsari,SRIMARTANI,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/KB/P/I/2022,07-01-2022,01/KB/P/I/2022,07-01-2022,Lihat SK Operasional,2022-01-11 09,,0,1. -,2. -,Menumpang,,,kbkuncupmekar2@gmail.com,,-7.827075000000,110.488686000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,199",2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,1,0,2,0,0,3,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FEB4EE8-D7DD-44D9-B914-1135D93F2C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844653,KB LINTANG SONGO,69844653,Pager Gunung I,SITIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,019/KB/VII/2012,19-07-2012,266/KB/P/VIII/2020,18-08-2020,Lihat SK Operasional,2021-08-28 16,Terakreditasi,0,1. -,2. -,PLN,,,kblintangsongo99@gmail.com,,-7.848949000000,110.442692000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BDEEBD5-314B-48C0-BB68-F7441A9BD8A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813315,KB MASYITHOH,69813315,WANUJOYO LOR,SRIMARTANI,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,14-04-2011,43/KB/P/IV/2023,09-02-2023,Lihat SK Operasional,2023-03-10 09,Terakreditasi,0,1. Indosat IM3,2. 3 (Tri),PLN,,,kbmasyithoh2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3,2013,Indosat IM3
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FAA712B-F98F-4F10-AAD5-896095918EA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953496,KB MASYITHOH V KEMLOKO,69953496,Kemloko,SRIMARTANI,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat NU,AI4667,643/KB/XI/2015,05-11-2015,342/KB/P/X/2020,19-10-2020,Lihat SK Operasional,2021-03-02 10,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbmvkemloko@gmail.com,,-7.833280000000,110.504174000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/649CE4EA-8F7E-4D46-A561-BC90BBCF3059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813078,KB MELATI,69813078,Kaligatuk RT 003,SRIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL6392,296/KB/P/IX/2020,08-09-2020,296/KB/P/IX/2020,08-09-2020,Lihat SK Operasional,2020-11-11 11,B,96,1. 3 (Tri),2. 3 (Tri),PLN,,,paudmelati439@gmail.com,,-7.869844000000,110.437317000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,3,2013,3 (Tri)
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D5AAF6C-4FCD-4DEA-A8E4-2EDF3DB1EA35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813348,KB MENTARI,69813348,Perum Griya Tamansari 2 Petir,SRIMARTANI,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,89/KB/P/III/2022,16-11-2011,89/KB/P/III/2022,17-03-2022,Lihat SK Operasional,2022-03-18 10,C,0,1. Axis,2. Indosat Mentari,Menumpang,,,,,7.830700000000,110.495300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2,2013,Axis
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97555525-6A38-4FDA-8122-3ED06A0FFB1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844651,KB MUTIARA BUNDA 2,69844651,Mojosari,SITIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEDUKUHAN,AN0612,5,21-04-2011,388/KB/P/XII/2022,19-12-2022,Lihat SK Operasional,2022-12-20 09,B,90,1. -,2. -,PLN,,,kbmbunda2@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17255481-EA8E-4D94-946F-5EE0174A7EAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813127,KB PERMATA BUNDA,69813127,Kabregan,SRIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,313/KB/V/2013,03-05-2013,343/KB/P/X/2020,20-10-2020,Silakan Upload SK,,C,120,1. Indosat IM3,2. Smartfren,PLN,,,,,-7.835366000000,110.465496000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Indosat IM3
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B780CAB3-BB87-4CB9-AA2B-2ECCB735C515,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813131,KB PUSPITASARI,69813131,Kwasen RT 03,SRIMARTANI,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/KWS/SMT/PY/VII/2006,25-07-2006,34/KB/P/I/2023,27-01-2023,Lihat SK Operasional,2023-02-23 09,B,0,1. Lainnya,2. 3 (Tri),PLN,,,paudpuspitasari2015@gmail.com,http,-7.835323000000,110.476456000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,6,0,5,0,0,0,1,4,0,0,5,0,0,1,1,1,2,0,0,5,2013,Lainnya
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EE6F009-188E-4E6E-B3CF-5BB298216700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003652,KB TERATAI SANANSARI,70003652,Sanansari RT 07,SRIMARTANI,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,235/KB/B/VII/2020,20-07-2020,46/KB/P/VI/2021,10-06-2021,Lihat SK Operasional,2021-06-14 13,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbteratai202@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,2013,Telkom Speedy
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66675678-E5B5-4E83-AD03-D740AEF8B615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844654,KB TUNAS CERIA,69844654,PAYAK CILIK RT 03,SRIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0607,10,18-04-2011,48/KB/P/III/2022,07-03-2022,Lihat SK Operasional,2023-02-21 08,,0,1. 3 (Tri),2. Lainnya,PLN,,,tunasceria288@gmail.com,,-7.830891000000,110.461113000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,3 (Tri)
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11DF8CA1-1D53-4B72-9E45-411FAA539538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036410,KB UMMUL HIKMAH,70036410,"Perumahan Cepoko Indah, Kuden",SITIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,14-09-2016,316/KB/B/X/2022,04-10-2022,Lihat SK Operasional,2023-01-03 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E6D7A27-B56F-45BD-827E-5EBD17A36ABA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812865,KBIT AR RAIHAN PIYUNGAN,69812865,Gampingan Monggang,SITIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kholid Bin Walid Bantul,AN0626,584/KB/V/2013,14-05-2013,354/KB/P/X/2022,21-10-2022,Lihat SK Operasional,2023-01-10 12,B,300,1. Linknet,2. Linknet,PLN,,,kbit.arraihanpiyungan@gmail.com,,-7.827277000000,110.444655000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Linknet
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B1C59C9-D89F-4D0D-8CE5-4D8432AB0EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812982,KELOMPOK BERMAIN CERMAT,69812982,JOLOSUTRO RT 01,SRIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL6407,,01-01-1900,044/KB/V/2012,29-04-2020,Silakan Upload SK (link file tidak valid) => [752720-922522--],2023-01-10 10,C,834,1. Smartfren,2. -,PLN,,,kb.cermat@yahoo.com,,-7.855565000000,110.465338000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3,2013,Smartfren
D.I. Yogyakarta,Kab. Bantul,Piyungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/365F7AED-A613-4A7C-83D5-C3EB13EB6A51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014437,PAUDQ SUNAN GESENG,70014437,JOLOSUTRO SRIMULYO,SRIMULYO,KEC. PIYUNGAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1695/Kk.12.01/3/PP.00.8/05/2021,05-01-2021,1695/Kk.12.01/3/PP.00.8/05/2021,05-01-2021,Lihat SK Operasional,2021-11-03 04,,158,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
