prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F13A6AED-AB2E-481F-A0B0-42598AF4B4CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843491,KB BINA HARAPAN,69843491,Jl. H. Yamin RT.01 RW.01,KANDANGAN LAMA,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al-ikhlas kandangan lama,AK7360,Nomor 03 Tahun 2016,05-01-2016,421.9/128/Disdik,16-08-2012,Lihat SK Operasional,2017-11-07 12,B,304,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,ahimibrahim05@gmail.com,,-4.056366000000,114.674627000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FF86708-2835-41F9-B84D-C791DDB1FA5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843495,KB HARAPAN BANGSA,69843495,JL.MAHONI RT.03,PANYIPATAN,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Damai Lestari Panyipatan,AK7355,,01-01-1900,Nomor 108 Tahun 2021,11-05-2021,Silakan Upload SK (link file tidak valid) => [456998-3303--],2021-06-10 00,C,345,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E91D53E-EE2F-4781-8898-36D541E5B1B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843493,KB KARYA WANITA,69843493,Batu Mulya,BATU MULYA,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Arafah Mulya,AJ1586,,,421.9/049/Disdik,,Silakan Upload SK,,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkaryawanita@gmail.com,,-.000800000000,-.002300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,4,0,0,0,1,3,0,0,0,0,4
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1C90B1A-FCCD-41B1-BB1C-FC8AA94F32C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843490,KB PADI BAKTI,69843490,JL.PENDIDIKAN,KANDANGAN LAMA,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,012/KDL/KB PB/KDL/01/2011,02-01-2011,503/061/JU/DPM;PTSP/VIII/2022,18-08-2022,Lihat SK Operasional,2023-02-01 14,B,479,1. -,2. Telkomsel Flash,PLN,,,kbpadibaktii@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B71A0307-3099-4754-9D9C-E6D9E1D220E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009946,RA TUNAS BANGSA,70009946,JL. PADANG RT. 09 RW. IV,KANDANGAN LAMA,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,030,29-11-2019,491,29-11-2019,Lihat SK Operasional,2021-04-30 12,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5FA0E9E-78DF-4896-93A8-A9BA45AC3C16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311877,TK ANGGREK,30311877,Jln. Raya Batakan Rt.05 Rw.02,KANDANGAN BARU,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Putra Harapan KB,AK7359,01/YPHKB/KB/VII/2005,15-07-2005,Nomor 44 Tahun 2021,01-04-2021,Lihat SK Operasional,2022-09-19 00,B,693,,2.,,,,jariah0309@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,,,2022/2023-2,,,4,0,0,1,0,0,5,1,6,0,0,0,1,5,0,2,4,1,1,2,0,1,0,1,0,6
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED8509FC-E61B-4731-996C-B8D9B79EA1D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311880,TK BATU TUNGKU,30311880,JL.EX UPT TANJUNG DEWA,PANYIPATAN,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Muhajirin Wal Anshor,AJ1584,01/YY-AW/PNY/II/2007,06-02-2007,38 TAHUN 2021,01-04-2021,Lihat SK Operasional,2022-05-10 09,C,"2,500",1. -,2. -,PLN,,,batutungku24@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,3
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B306B3B5-115C-4FC3-9D27-6BE0CCDD96E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311878,TK BUDI MULYA,30311878,Jl. Raya Batakan Rt. 04 Rw. 02,KURINGKIT,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15,10-02-2006,Nomor 66 Tahun 2021,08-01-2018,Lihat SK Operasional,2023-02-14 09,B,250,1. -,2. -,PLN,,,isnaniahbudimulya@gmail.com,,-3.987727000000,114.708056500000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,1,5,0,0,0,0,5,0,3,2,1,2,2,0,0,0,0,0,5
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6669661-30C7-4AAC-8026-5CA26887ACFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311875,TK HARAPAN BANGSA 1,30311875,JL. Mahoni  RT.03,PANYIPATAN,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Damai Lestari Panyipatan,AK7355,Nomor 11 Tahun 2015,05-02-2015,Nomor 39 Tahun 2021,01-04-2021,Lihat SK Operasional,2022-04-04 20,B,345,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sitahtksitah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,1,0,4,0,3,0,1,0,1,3,0,3,1,0,0,3,0,0,1,0,0,4
Kalimantan Selatan,Kab. Tanah Laut,Panyipatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDFD4F1B-1AF5-4CD5-AD5A-7F746D938524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311876,TK HARAPAN BANGSA 2,30311876,JL. Merdeka Selatan RT.20 RW.03,BATAKAN,KEC. PANYIPATAN,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEDULI INSAN BATAKAN,AJ1587,AHU-0001820.AH.01.04.TAHUN 2015,07-02-2015,Nomor 110 Tahun 2021,11-05-2021,Lihat SK Operasional,2022-08-22 05,C,225,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,5,0,5,0,1,0,1,5,0,6,0,2,0,1,1,1,1,0,2,4
