prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Barat,Air Hitam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6939868-16E3-4418-8259-316C6E1FAA6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011484,KB Darma Pertiwi,70011484,Sidodadi,SIDODADI,KEC. AIR HITAM,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0017179.AH.01.04.Tahun 2020,21-09-2020,503/10/izin oprasional sekolah/III.15/2021,25-02-2021,Lihat SK Operasional,2021-07-21 14,,360,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,yayasadarmapertiwi@gmail.com,,5.091900000000,104.402300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Barat,Air Hitam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E640407D-40D2-42D3-86F3-162F5B2300C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810404,KB Dharma Pertiwi,69810404,Sari Mulyo,SEMARANG JAYA,KEC. AIR HITAM,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0001587. AH. 01.04.Tahun 2021,06-01-2021,503/22/Izin Operasional Sekolah/III.15/2021,08-05-2021,Lihat SK Operasional,2021-07-15 20,C,130,1. Indosat IM3,2. -,Menumpang,,,opkokomkomaryh@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Lampung,Kab. Lampung Barat,Air Hitam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DB3D177-1DED-4A40-9975-6CB55014FBE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810410,KB Praja Kasih Bunda,69810410,Bedeng Sari,GUNUNGTERANG,KEC. AIR HITAM,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,80,03-08-2013,420/826/III.01/2017,03-08-2017,Lihat SK Operasional,2018-10-01 14,C,150,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudprajakb@gmail.com,,-5.052643000000,104.330292000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Lampung,Kab. Lampung Barat,Air Hitam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5D437FD-4640-4D56-8287-360DCE32895E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886643,KB RHAMADHAN,69886643,PEKON SRI MENANTI,SRI MENANTI,KEC. AIR HITAM,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RHAMADHAN,AF3161,,,420/670/II.01/IV/2014,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,paudrhamadhan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Lampung,Kab. Lampung Barat,Air Hitam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C02CE9-6898-4C53-AFFE-05B53DA7F2B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886642,KB SEHAT CERIA,69886642,JL.PEMANGKU AIR HITAM,SEMARANG JAYA,KEC. AIR HITAM,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LKSA SEHAT CERIA,AF3162,,,420/1256/II.01/VI/2014,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,199",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Barat,Air Hitam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3B88395-07EB-4492-9C74-F10DE5DC3F00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731853,RA AL HASYIMIYAH,69731853,Jalan Putting Marga,SUMBER ALAM,KEC. AIR HITAM,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.04/4/PP.01.1/368/2011,24-06-2011,Kd.08.04/4/PP.01.1/368/2011,24-06-2011,Silakan Upload SK,,B,"6,000",,2.,,,,,,-5.041704000000,104.433333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Barat,Air Hitam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A622A2B9-7CD8-4E61-8FA1-5A08AECDE5D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731854,RA AL QODIRIYAH,69731854,Jalan Hi. Hasyim No. 2,SUMBER ALAM,KEC. AIR HITAM,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Mh.V/SK/018/2002,16-09-2002,Mh.V/SK/018/2002,16-09-2002,Lihat SK Operasional,2016-01-20 10,B,"1,685",,2.,,,,,,-5.041720000000,104.433333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Barat,Air Hitam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDABD038-DB69-459B-8FEB-DD495A1E48FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731855,RA AZ ZAHRA,69731855,Jalan Desa Manggarai,MANGGARAI,KEC. AIR HITAM,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.04/4/PP.01.1/306/2012,08-05-2012,Kd.08.04/4/PP.01.1/306/2012,08-05-2012,Lihat SK Operasional,2016-01-21 13,B,300,,2.,,,,,,-5.106333000000,104.366666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Barat,Air Hitam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A37530BD-72F9-4DCD-9A04-CFBC86306155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731856,RA DARUL ULUM,69731856,Jalan Air Hitam,SUKA JADI,KEC. AIR HITAM,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,D/Kd/RA/LB/00022/2012,10-02-2012,Kd.08.04/4/PP.01.1/062/2012,10-02-2012,Lihat SK Operasional,2016-01-21 14,B,638,,2.,,,,,,-5.130611000000,104.300000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Barat,Air Hitam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B99A1AE-157F-4203-B95C-D09F035E5F23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884024,RA ROUDHOTUS SHOLIHIN,69884024,Jalan Raya Gunung Terang No. 09,GUNUNGTERANG,KEC. AIR HITAM,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.04/4/PP.01.1/726.d/2013,22-11-2013,Kd.08.04/4/PP.01.1/726.d/2013,22-11-2013,Lihat SK Operasional,2017-11-19 19,C,"20,000",,2.,,,,,,-5.041699000000,104.450941000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
