prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4888CDED-CA06-4D9E-8049-795B721B92F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866674,KB AL-ISHAQIYAH DARUSSALAM,69866674,Jl. Patemogeno 12 Dusun Kaoman,TENGKET,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al-qur'an al-ishaqiyah,AI7058,421.1/2167/433.101/2020,03-06-2020,421.1/2167/433.101/2020,03-06-2020,Lihat SK Operasional,2022-11-21 14,,0,1. -,2. -,PLN,,,husmayati567@gmail.com,,-6.943936000000,112.838162000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C614461-2126-4C8A-A336-F9252996B5B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872035,KB ASMAUL HUSNA,69872035,Jl. Dusun Moncek,TENGKET,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALHUSNA MONCEK INDONESIA,AI7057,421.5/6563/433.107/2011,14-12-2011,421.1/0500/433.101/2021,12-03-2021,Lihat SK Operasional,2021-12-05 23,,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbasmaulhusna9@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,340,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06C65F3-B7CC-4F2A-B6E9-9B14F432102C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866671,KB Ianatul Latifiyah,69866671,Leklekan,BATONAONG,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Miftah,AI7053,,,421.5/806/433.107/2012,,Silakan Upload SK,,,"1,000",,2.,,,,ianatullatifiyah5@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F78691E5-CC1C-49EB-9962-E9DD8A1E5441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866672,KB PERMAHISA,69866672,Dsn. Morsabe Ds. Glagga,GLAGGA,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permahisa,AI7066,421.5/2182/433.107/2012,18-06-2012,421.1/345/433.101/2020,25-08-2020,Lihat SK Operasional,2022-02-03 07,Belum Terakreditasi,64,1. -,2. Telkom Speedy,PLN,,,kbprmhs@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,3,0,3,0,0,0,1,2,0,2,1,2,0,0,1,0,0,0,1,2
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CB1466E-64FC-4224-BE89-0AE347DF9F8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969394,KB RADEN PRATANU AROSBAYA,69969394,Dsn. Banyu Ayu Ds. Lajing Kec. Arosbaya Kab. Bangkalan,LAJING,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RADEN PRATANU AROSBAYA,AI7067,421.1/2543/433.101/2017,23-10-2017,421.1/3463/433.101/2020,25-08-2020,Lihat SK Operasional,2020-09-03 16,,0,1. XL (GSM),2. XL (GSM),PLN,,,kbradenpratanuarosbaya08@gmail.com,,-6.961600000000,112.818200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F57852F6-9707-4AA0-9F60-29CCFA514737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866677,KB ROBIATUL ADAWIYAH,69866677,Jl. Lidah Bumi No. 90 Ds. Berbeluk,BERBELUK,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al as'adiyah,AI7060,421.9/1080/433.108/2008,17-04-2008,421.5/4817/433.107/2017,31-01-2017,Lihat SK Operasional,2020-09-24 07,,784,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,4,0,0,0,1,3,0,2,2,3,0,0,1,0,0,0,1,3
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5C590D3-EBA9-45EC-AD3C-2401FF290067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866676,KB Siti KhoDijah,69866676,Lebak,AROSBAYA,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUSLIMAT NU BINA BHAKTI WANITA,AI7063,AHU-5181.AH.01.04.TAHUN 2011,29-07-2011,421.1/2797/433.101/2022,27-07-2022,Lihat SK Operasional,2022-11-24 08,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbsitikhodijahlebak@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FC20675-FB99-4429-A824-BAA54B173DB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909144,KB TARBIYATUL MUHTAJIN AN-NASHIR,69909144,Dsn Janglor 1 Ds. Lajing,LAJING,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarbiyatul Muhtajin An-Nashir,AI7064,421.9/1740/433.107/2015,29-05-2015,421.1/1702/433.101/2022,27-04-2022,Lihat SK Operasional,2022-11-22 09,,"1,071",1. Axis,2. Telkom Speedy,PLN,,,kb.tarbiyatulmuhtajin@gmail.com,,-6.967488000000,112.811965000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A72AAF59-8542-460F-B61A-AD3139D4064D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036312,RA ANNISAK,70036312,KARANG DUWAK AROSBAYA BANGKALAN,KARANG DUWAK,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,767 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [243921-357722-https,2022-12-26 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Arosbaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F931B98-C983-424F-9841-0BF6E74C6558,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993529,RA DARUL MANNAN,69993529,MONGMONG GLAGGA AROSBAYA BANGKALAN,GLAGGA,KEC. AROSBAYA,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,351 Tahun 2019,27-04-2019,RA / 26.0146 / 2019,27-04-2019,Lihat SK Operasional,2021-03-24 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
