prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D84EDAA9-4F84-4680-BA96-CF0115301A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959008,KB CAHAYA MUTIARA PERTIWI,69959008,Dk Jantisari RT 04 RW 02 Desa Tirtomarto,TIRTOMARTO,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8967,421.1/2323.2/SK/107/12,22-12-2016,421.1/2323.2/SK/107/12,22-12-2016,Lihat SK Operasional,2022-04-04 15,,0,1. Smartfren,2. Smartfren,PLN,,,giyantiwahyono@gmail.com,,-7.658443000000,110.666380000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,432,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D95ED23A-24AF-4A34-8409-D21CAE7419A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960340,KB CEMPAKA DESA BURIKAN,69960340,DK Betro RT 05 RW 02 Desa Burikan,BURIKAN,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8974,421.1/0219/sk/15/12/2017,08-02-2017,421.1/0450/SK/123/12,08-02-2017,Lihat SK Operasional,2022-04-04 16,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbcempakaburikan@gmail.com,,-7.798900000000,110.711600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,440,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/517D7A3C-FEA1-4D9E-B9F1-EC97A5B435A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985549,KB Gita Admaja Japanan,69985549,Dukuh Karangtal RT 04 RW 02 Japanan,JAPANAN,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8972,421.1/4524/SK/192/12,31-12-2018,421.1/6289/SK/262/12,30-12-2019,Silakan Upload SK (link file tidak valid) => [612114-5561--],2022-04-01 08,,0,1. -,2. -,Menumpang,,,kbgitaadmajajapanan@gmail.com,,-7.760093900000,110.737251200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57222441-418A-49C9-8E3D-EC6C3D6A6295,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960672,KB KENANGA PERTIWI TUGU,69960672,Dukuh Tugusari RT 01 RW 06 Desa Tugu,TUGU,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,141.1/SK/01/07/2014,01-07-2014,421.1/3033/SK/III/12,15-11-2017,Lihat SK Operasional,2022-04-04 20,,0,1. -,2. Indosat IM3,PLN,,,kbkenangatugu05922@gmail.com,,-7.780561000000,110.697255000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E0A9408-3771-4B37-B033-86761B87D448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974736,KB MAWAR NANGGULAN,69974736,Dk. Gatak RT 04/RW 03,NANGGULAN,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/0624/SK/126/12,08-03-2018,421.1/0624/SK/126/12,08-03-2018,Lihat SK Operasional,2018-03-29 11,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,mawarnanggulan@gmail.com,,-7.740436100000,110.712647900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F3821C1-6EFD-4293-A158-CD1488509F01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864271,KB MULIA HATI,69864271,"Dukuh Hadimulyo RT 01 RW 14,Balak, Cawas, Klaten",BALAK,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/ 978/ 29/11,01-07-2013,421.1 / 0292 /SK /16/12 /2017,20-02-2017,Lihat SK Operasional,2022-03-30 05,,0,1. Indosat IM2,2. Smartfren,PLN,,,Kbmuliahati143@gmail.com,,-7.770410900000,110.691079000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Indosat IM2
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/088C3AF4-3A95-4343-B231-87A5F1747256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960664,KB PERMATA BOGOR,69960664,Dk Bebekan RT 06 RW 03 Ds Bogor,BOGOR,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/0459/SK/116/12,15-11-2017,421.1/0459/SK/116/12,15-11-2017,Silakan Upload SK (link file tidak valid) => [614936-93258--],2022-04-09 10,,0,1. -,2. Lainnya (Wavelan),PLN,,,kbpermatabogor@gmail.com,,-7.739271000000,110.738461000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6E2E760-8685-4A5A-A201-9320742B5ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864270,KB PERTIWI PAKISAN,69864270,KENTENGREJO RT 04 / RW 02,PAKISAN,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DARMA,AM9814,421.1/59/VI/2003,02-09-2013,421.1 / 976 / 29 / 11,15-04-2015,Lihat SK Operasional,2022-04-12 14,,200,1. -,2. Indosat IM3,PLN,,,pakisankbpertiwi@gmail.com,,-7.767800000000,110.715600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F51C926F-1EAE-445B-913E-D6A74D906BF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985347,KBIT AL FALAH,69985347,Dukuh Girimarto RT 22 RW 05 Desa Tlingsing,TLINGSING,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Falah Klaten,AD8971,421.1/4522/SK/190/12,31-12-2018,421.1/4522/SK/190/12,31-12-2018,Lihat SK Operasional,2022-08-22 00,,300,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbitalfalahcawas16@gmail.com,,-7.793306100000,110.701492600000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6E85059-B02B-4FC9-A7AF-3B4BF1640EA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805222,KELOMPOK BERMAIN STELLA MARIS,69805222,BRANGKAL,BAREPAN,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8969,01/KB.STLMRS/1/2011,03-01-2010,421.1/066/SK/13/11,06-05-2015,Lihat SK Operasional,2016-06-27 08,,0,1. -,2. Indosat IM3,PLN,,,kbstellamaris301@gmail.com,,-7.780501600000,110.702329600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC49B6E0-2D77-4405-8DC8-929D07C726D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910710,POS PAUD ANUGRAH,69910710,"Dk. Posakan RT 02 RW 10 Ds. Cawas, Kec. Cawas, Klaten",CAWAS,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/055/SK/09/11,24-04-2015,421.1/055/SK/09/11,24-04-2015,Lihat SK Operasional,2016-03-14 07,,250,1. Telkomsel Flash,2. Indosat Mentari,PLN,,,,,-7.757514000000,110.695474000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,0,0,0,2,1,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A611824-EE22-4199-8EB4-05A0F4E4FBD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805033,POS PAUD HARAPAN BANGSA,69805033,KAYEN LOR,PLOSOWANGI,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,148.14/06/PKK/2012,12-03-2012,421.1/3900519/SPS/11,02-02-2017,Lihat SK Operasional,2016-02-19 13,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,ppharapanbangsa01@gmail.com,,-7.758438500000,110.724370500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/645D3A04-B473-4523-858D-1883E36867F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805139,POS PAUD HARAPAN MULIA,69805139,JETIS,BENDUNGAN,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9823,407/SPS.11,15-03-2012,421.1/3084/115/11,01-09-2014,Lihat SK Operasional,2016-06-27 12,,0,1. Telkomsel Flash,2. Indosat Mentari,PLN,,,harapanmuliapospaud@gmail.com,,-7.777372000000,110.714132000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Cawas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4F67302-32C0-45F6-88A0-98A7B6A6EE21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805026,POS PAUD KANTIL II,69805026,GADINGAN,KARANGASEM,KEC. CAWAS,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.3/5305/560/11,,Silakan Upload SK,,,0,,2.,,,,pospaudkantil@yahoo.com,,-7.766039700000,110.694481700000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,
