prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bondowoso,Sukosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A134335-F04B-4D66-B3FA-BE5674201323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794124,KB. AL - AQTHOR SUKOSARI,69794124,PECALONGAN RT 07 RW 02,PECALONGAN,KEC. SUKOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL AQTHOR,AE5308,503.421.1/00043/430.9.13/2018,15-03-2018,503.421/100/PENDIK/430.9.13/2022,02-06-2022,Lihat SK Operasional,2022-06-24 08,,450,1. -,2. Telkom Speedy,PLN,,,paudalaqthor@gmail.com,,-7.962093000000,113.939225000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,4,0,1,0,0,0,0,0,5
Jawa Timur,Kab. Bondowoso,Sukosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6E8E2FC-B086-4332-AE30-4BDDF60BE55D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761098,KB. AL - IKHLAS SUKOSARI,69761098,JL. KH.. ABU THOLIB RT. 30 RW. 13,SUKOSARI LOR,KEC. SUKOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/450/430.81/2008,03-03-2008,421.9/450/430.81/2008,03-03-2008,Lihat SK Operasional,2023-01-16 14,B,483,1. -,2. -,Menumpang,,,,,-7.949524000000,113.948704000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3
Jawa Timur,Kab. Bondowoso,Sukosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D16E168-ED47-45DC-B70F-64A0FFBB0C83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761093,KB. AL - MIFTAH SUKOSARI,69761093,"Dusun Krajan RT. 01 RW. 01 Pecalongan, Sukosari",PECALONGAN,KEC. SUKOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/5146/430.10.1/2011,31-10-2011,421.9/5146/430.10.1/2011,31-10-2011,Silakan Upload SK,,,250,1. Telkom Astinet,2. Telkom Astinet,PLN,,,,,-7.956325000000,113.940892000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Sukosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FB7BFE5-40ED-4687-BF59-8DDC7E3E24D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761101,KB. AL - MUTTAQIN SUKOSARI,69761101,Dusun Bidas RT.16 RW.07 Desa Sukosari Lor,SUKOSARI LOR,KEC. SUKOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUTTAQIN,AE5305,421.9/486/430.10.1/2003,13-09-2003,421.9/486/430.10.1/2003,13-09-2003,Silakan Upload SK,,B,430,1. -,2. -,PLN,,,muttaqinal123@gmail.com,,-7.954282000000,113.962573000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Bondowoso,Sukosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88F9F769-B1DD-4379-A998-41D7C051B1F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761103,KB. AL HIDAYAH SUKOSARI,69761103,"Dusun Jatirejo RT. 01 RW. 01 Desa Kerang, Sukosari",KERANG,KEC. SUKOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL HIDAYAH,AE5307,421.9/576/430.10.1/2013,16-03-2013,503.421/48/PENDIK/430.9.13/2022,18-03-2022,Lihat SK Operasional,2022-12-26 08,A,"1,000",1. Lainnya,2. Telkomsel Flash,PLN,,,infopaudalhidayah@gmail.com,,-7.938815000000,113.933102000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,3,1,1,0,3,0,0,0,0,0,4
Jawa Timur,Kab. Bondowoso,Sukosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAA84FDE-1134-4114-B281-67CABC97129D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910481,KB. AL KAUTSAR,69910481,Jl. Kawah Ijen Komplek Masjid Zainul Huda RT. 01 RW. 01 Sukosari,SUKOSARI LOR,KEC. SUKOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3075/430.10.1/2015,13-10-2015,421.1/3075/430.10.1/2015,13-10-2015,Lihat SK Operasional,2015-10-17 01,,64,1. -,2. Lainnya,PLN,,,Uzairinakbalkautsar@gmail.com,,-7.946941000000,113.966116000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,433,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Sukosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E31344B4-3D2D-42A6-AFE7-6C5A905894A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761102,KB. AL MARZUQI SUKOSARI,69761102,"Dusun Krajan RT. 05 RW. 03 Desa Kerang, Sukosari",KERANG,KEC. SUKOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MARZUQI,AE5295,421.9/620/430.10.1/2015,10-03-2015,421.9/620/430.10.1/2015,10-03-2015,Lihat SK Operasional,2023-01-16 14,B,294,1. Telkomsel Flash,2. Lainnya,PLN,,,almarzuqikb@gmail.com,,-7.931215000000,113.929894000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Sukosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B3291D6-1D68-46B2-AD52-3A991FA21F81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761100,KB. AL MULTAZAM SUKOSARI,69761100,Jl. Rekso Siswono RT.14 RW.6 Desa Sukosari Lor,SUKOSARI LOR,KEC. SUKOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3438/430.10.1/2009,08-09-2009,421.9/3438/430.10.1/2009,08-09-2009,Lihat SK Operasional,2023-01-16 14,B,96,1. -,2. Telkom Speedy,PLN,,,,,-7.947581000000,113.961280000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Sukosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEDFABF3-0301-4F76-B874-9EF696EFB1A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904507,KB. AL QODIRI,69904507,Jl. KH. Yahya Jazuli RT. 17 RW. 08 Dusun Plasaan,KERANG,KEC. SUKOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Qodiri,AE5301,421.9/619/430.10.1/2015,10-03-2015,421.9/619/430.10.1/2015,10-03-2015,Lihat SK Operasional,2015-09-28 13,C,348,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalqodiri@gmail.com,,-7.939891000000,113.920956000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Sukosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B73D85F-FCF6-4516-9728-3A9532B73BB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761096,KB. DELIMA,69761096,Jl. Niaga No. 01 RT. 09 RW. 02 Dusun Sengonan,NOGOSARI,KEC. SUKOSARI,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Salafiyah Syafiiyah Nurul Hasan,AE5309,421.9/1281/430.10.1/2013,15-05-2013,421.9/1281/430.10.1/2013,15-05-2013,Lihat SK Operasional,2015-12-24 23,,320,1. -,2. -,PLN,,,kbdelimanogosari@gmail.com,,-7.930885000000,113.973139000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3
