prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/551E4872-CB6A-4D6A-92DA-B7C213438C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921794,KB AL HUSNA,69921794,JL. RAYA DESA BANDING,BANDING,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Selatan,AO5582,24,18-01-2016,421/2350/IV.02/2019,23-12-2019,Lihat SK Operasional,2021-06-10 14,C,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,3,6,0,0,0,0,6,0,0,6,1,2,1,0,2,0,0,1,5
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE29FA8D-AF26-4808-9532-E63E2152A1E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926517,KB AL ISHLAH,69926517,Jl. PESISIR DESA RAJABASA,CANTI,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ISHLAH,AJ0542,05,11-03-2019,421/2181/IV.02/2021,03-03-2021,Lihat SK Operasional,2021-07-01 14,B,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,guguskrakatau@gmail.com,,-5.800173000000,105.584675000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,1,5,6,0,0,0,0,6,0,1,5,1,2,2,0,1,0,0,1,5
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F47BE291-FBB0-474E-A44D-03566FFE7670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921562,KB ANAK BANGSA,69921562,DUSUN III REGAHAN LADA,TEJANG PULAU SEBESI,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM HARAPAN BANGSA,AJ0543,68,24-05-2010,421/2601/IV.02/2021,10-10-2021,Lihat SK Operasional,2021-11-08 16,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-5.949278000000,105.507588000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,1,1,2,4,0,0,0,0,4,0,1,3,0,0,1,1,2,0,0,1,3
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8673B324-A3CC-4998-B8FA-5D91331F13AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921564,KB BUNGA PANDAN,69921564,JL. PESISIR RAYA DESA BATU BALAK RT 03/01,BATU BALAK,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,22-01-2021,421/2874/IV.02/2021,05-02-2021,Lihat SK Operasional,2021-11-08 16,,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,2,0,1,0,1,0,0,0,4
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62949AF0-453B-433D-A9B6-A1C932354EAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921552,KB CEMPAKA PUTIH,69921552,DESA TANJUNG GADING,TANJUNG GADING,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM HARAPAN BANGSA,AJ0543,07,13-02-2015,421/2599/IV.02/2021,12-11-2021,Lihat SK Operasional,2021-11-08 16,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,0,0,0,1,2,0,1,0,4
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCACF7DC-3BBE-451B-9E18-6D47670BD28E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921560,KB CERIA,69921560,JL. PESISIR DESA KUNJIR,KUNJIR,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ISHLAH,AJ0542,01,04-06-2018,421/2031/IV.02/2022,01-08-2022,Lihat SK Operasional,2022-08-09 12,Belum Terakreditasi,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,1,0,2,0,1,0,1,0,1,0,0,3
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2884211C-CC64-4443-ABAD-031EA23AE927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031563,KB HARAPAN BUNDA,70031563,Jl. PESISIR DUSUN III,BANDING,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,02-12-2021,421/311/IV.02/2022,13-01-2022,Lihat SK Operasional,2022-07-28 14,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,3
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CAC3686-E22E-4DFC-A7C6-17560C97844F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921550,KB KARTINI,69921550,JL. RAYA PESISIR,BETUNG,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,03-07-2015,421/2598/IV.02/2021,12-11-2021,Lihat SK Operasional,2021-11-08 16,Belum Terakreditasi,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,3,3,5,0,0,0,0,5,0,0,5,1,0,0,0,0,3,1,0,5
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D30DBB36-5950-473C-A5E5-8D2A0B53CDD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038540,KB KHALINIA,70038540,Jl. Raya Pesisir,SUKARAJA,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,11,02-03-2012,421/117/IV.02/2023,17-01-2023,Lihat SK Operasional,2023-04-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Rajabasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E772E9C-CD85-4A55-80BC-EF5135367E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888257,KB KRAKATAU BAHARI I,69888257,RT.01 RW.01 BANGUNAN,TEJANG PULAU SEBESI,KEC. RAJABASA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C.196.HT.03.01,03-08-2008,421/2600/IV.02/2021,18-10-2021,Lihat SK Operasional,2021-11-08 16,Belum Terakreditasi,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
