prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Angkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E7E68A5-1DB3-48A6-9E89-1E5A53963D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750768,RA PERMATA HATI,69750768,JL KERAMAT KM.6 TANIRAN KUBAH,TANIRAN KUBAH,KEC. ANGKINANG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,-Kd.17.06/4/PP.00.4/1076/2011,05-04-2011,-Kd.17.06/4/KP.00.4/1075/2011,05-04-2011,Lihat SK Operasional,2017-03-14 09,B,36,,2.,,,,,,-2.736670000000,115.278610000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Angkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD1F58CE-FED8-4F18-AAA0-4CC7FA7CDA15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885892,RA. Nurul Iman,69885892,Ahmad Yani Km. 7.5,ANGKINANG SELATAN,KEC. ANGKINANG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.06/4/PP.00.4/399/2008,13-10-2008,Kd.17.06/4/KP.00.4/398/2008,13-10-2008,Lihat SK Operasional,2017-03-23 14,C,852,,2.,,,,,,-2.750220000000,115.125022000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Angkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE9FAF39-053E-4624-B0DF-967F5E738F74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885893,RA. Raudhatul Jannah,69885893,Pakuan Pematang,BAMBAN SELATAN,KEC. ANGKINANG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.06/4/PP.00.4/192/2007,28-07-2007,Kd.17.06.4/KP.00.4/191/2007,28-07-2007,Lihat SK Operasional,2017-03-23 14,C,120,,2.,,,,,,-2.750240000000,115.125024000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Angkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6635587-6A93-4EC6-AB2E-BFB2BCF97DA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761739,TK AISYIYAH BUSTANUL ATHFAL 5,69761739,TAWIA RT.01 RK.01,TAWIA,KEC. ANGKINANG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kepala desa,AF5000,03/PCA/TK/VII/2005,11-07-2005,193 TAHUN 2006,29-12-2006,Lihat SK Operasional,2016-06-09 12,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Angkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6392008-76CA-42BE-B0E6-AED96DEE3E8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312996,TK BERINGIN,30312996,JL. KERAMAT,TANIRAN KUBAH,KEC. ANGKINANG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANAK USIA DINI BERINGIN DESA TANIRAN KUBAH,AX6968,11/I.15.6.3/TK-BER/M.96,20-07-1996,KEP. 2450/115.6f/DS/1996,30-10-1996,Lihat SK Operasional,2016-06-18 11,B,50,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,2,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0,0,1,0,2
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Angkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D0267EC-B7AE-4551-AEF5-D93B33D9074E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312998,TK BERKAT MUFAKAT,30312998,JL. SUNGAI HANYAR,ANGKINANG,KEC. ANGKINANG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kepala desa,AF5000,11/I.15.6.3/TK-BM/C/1996,30-11-1996,KEP. 2450/115.6f/DS/1996,30-10-1996,Lihat SK Operasional,2023-04-10 14,C,198,1. -,2. Telkomsel Flash,PLN,,,berkatmufakattk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Angkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDDB411A-C187-4395-8D8B-6F4271AC8A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763300,TK BUNGA ASTER,69763300,JL. A.YANI Km.12,BAMBAN UTARA,KEC. ANGKINANG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANAK USIA DINI BUNGA ASTER BAMBAN UTARA,AX4396,420/01-TK BUNGA ASTER/Bgb/VII/2009,01-07-2009,15 TAHUN 2011,28-01-2011,Lihat SK Operasional,2023-04-10 08,B,240,1. Telkom Astinet,2. Telkom Speedy,PLN,,,tkbungaaster@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Angkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BAE128D-3D81-4B2C-A1A2-3E5E1A4CD921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313014,TK DAHLIA,30313014,JL. KERAMAT TANIRAN KUBAH,TANIRAN KUBAH,KEC. ANGKINANG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANAK USIA DINI DAHLIA DESA TANIRAN KUBAH,AX6964,07/KD-TK/IX/2003,15-12-2003,73 TAHUN 2023,24-02-2023,Lihat SK Operasional,2023-03-28 10,C,175,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Angkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B1AC73-35D8-45E8-A503-9B69E858E593,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313022,TK HARAPAN MAMA,30313022,"JL. A. YANI KM 11,5",BAMBAN UTARA,KEC. ANGKINANG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANAK USIA DINI HARAPAN MAMA DESA BAMBAN UTARA,AX4551,2511/I.15.6b/A/1988,17-05-1988,KEP. 2450/115.6f/DS/1996,30-10-1996,Lihat SK Operasional,2023-04-10 12,B,171,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,1,2,0,1,0,0,1,0,1,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Angkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/655C367E-2537-451D-9578-B5AF633D60E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959204,TK KAYU MANIS,69959204,JL. SUNGAI PANGGANG,KAYU ABANG,KEC. ANGKINANG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Kayu Abang,AF5001,01/TK-KM/2015,02-06-2015,139 TAHUN 2016,19-09-2016,Lihat SK Operasional,2017-02-10 10,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Angkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BCDB142-9B00-4012-9CE6-AE67FDE16437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313040,TK KENANGA,30313040,JL. RANTAUAN,BAKARUNG,KEC. ANGKINANG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kepala desa,AF5000,2511/I.15.6b/A/1988,17-05-1988,KEP. 2450/115.6f/DS/1996,30-10-1996,Lihat SK Operasional,2016-06-16 00,B,120,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkkenanga99bk@gmail.com,,-2.755100000000,115.280500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,1,0,2,0,1,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Angkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02A0425D-068C-49F3-8B0A-EFFBA020E4B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313077,TK PERTIWI TELAGA SILI-SILI,30313077,JL. TELAGA SILI-SILI,TELAGA SILI SILI,KEC. ANGKINANG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANAK USIA DINI PERTIWI TELAGA SILI-SILI DESA TELAGA SILI-SILI,AX4402,140/08/Tls/2007,30-07-2007,79 TAHUN 2023,06-03-2023,Lihat SK Operasional,2023-03-28 10,B,128,1. -,2. Telkomsel Flash,PLN,,,tktelagasilisili@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Angkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/523C708F-E6A5-40FC-887D-A2B38705BE42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313085,TK PERTIWI XI,30313085,JL. A.YANI KM 8.5,ANGKINANG,KEC. ANGKINANG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10/Ang-TP/XI/1996,20-11-1996,KEP. 2450/115.6f/DS/1996,30-10-1996,Lihat SK Operasional,2023-04-10 14,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,1,2,0,1,0,1,0,0,1,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Angkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF581090-47DB-4631-9495-20B366B00A60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313086,TK PERTIWI XII,30313086,TAWIA RT.4 RK.2,TAWIA,KEC. ANGKINANG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANAK USIA DINI PERTIWI DESA TAWIA,AX4552,13/DT-TP/XII/1996,10-07-1996,KEP.2450/I15.6F/DS/1996,30-10-1996,Lihat SK Operasional,2023-04-10 10,B,209,1. -,2. Smartfren,PLN,,,tkpertiwiii@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Angkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/255A1339-E727-479D-B2E3-F9BB0FDA1D5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313087,TK PERTIWI XIII,30313087,JL. A. YANI KM 5.5,BAKARUNG,KEC. ANGKINANG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10/Ang-TP/XIII/1996,20-11-1996,KEP. 2450/115.6f/DS/1996,30-10-1996,Lihat SK Operasional,2016-06-16 00,C,120,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Angkinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/936F4A96-E378-4260-9DA7-50FE072D372F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313089,TK PERTIWI XVI,30313089,JL. TELUK YAKIN RT.03 RW.II,BAKARUNG,KEC. ANGKINANG,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANAK USIA DINI PERTIWI DESA BAKARUNG KECAMATAN ANGKINANG,AX4400,415/05/TP.PKK/DS/XVI/1996,20-11-1996,72 TAHUN 2023,24-02-2023,Lihat SK Operasional,2023-03-28 10,B,288,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-2.755100000000,115.280500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,1,0,1,0,2,0,2,1,0,0,0,3,0,2,1,0,2,0,0,1,0,0,0,3
