prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Selatan,Penengahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68B52EC3-B58E-4EF9-8878-E8885F2E5AAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921007,KB HARAPAN BANGSA,69921007,JL. GANG MASJID ASS-SA`ADAH,BELAMBANGAN,KEC. PENENGAHAN,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AISYIYAH,AJ0483,16,04-11-2016,421/996/IV.02/2022,11-04-2022,Lihat SK Operasional,2023-03-16 12,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.729667000000,105.653114000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,5,6,0,0,0,0,6,0,0,6,4,0,2,0,0,0,0,1,5
Lampung,Kab. Lampung Selatan,Penengahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401A602C-FE58-4E10-AF46-EFDCD949B90B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779972,KB INTAN,69779972,JL. RATU DARAH PUTIH,KURIPAN,KEC. PENENGAHAN,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CERIA,AJ0484,6,12-01-2015,421/990/IV.02/2022,11-04-2022,Lihat SK Operasional,2023-03-16 12,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Lampung,Kab. Lampung Selatan,Penengahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BBFC861-4718-4BDE-A5A4-02138A5AE164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921004,KB IVANA,69921004,DESA KEKILING,KEKILING,KEC. PENENGAHAN,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HADIA SAFIR,AJ0487,10,08-11-2016,421/369/IV.02/2022,16-03-2022,Lihat SK Operasional,2023-03-16 12,B,300 m2,1. -,2. -,PLN,,,paudivana561@gmail.com,,-5.730436000000,105.651655000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Penengahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72F3AA9F-55CC-4024-B359-B7B2C5076B50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780062,KB KASIH IBU,69780062,JL. PARTODIMEJO,KLATEN,KEC. PENENGAHAN,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5,18-12-2017,421/187/IV.02/2023,27-01-2023,Lihat SK Operasional,2023-02-06 11,C,100,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,4,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3
Lampung,Kab. Lampung Selatan,Penengahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/065075F7-5A15-4D8A-BA42-A18A6D69479A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780054,KB KENANGA,69780054,JL TRANS SUMATERA PRAPATAN GAYAM,GAYAM,KEC. PENENGAHAN,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HADIA SAFIR,AJ0487,22,21-01-2016,421/987/IV.02/2022,11-04-2022,Lihat SK Operasional,2023-03-16 12,B,3.600 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,5.770000000000,105.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Penengahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FFD091-5309-4E9C-9897-078B5E0E986E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779968,KB PELITA,69779968,JL. LAMA DESA TAMAN BARU,TAMAN BARU,KEC. PENENGAHAN,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CERIA,AJ0484,67,21-01-2016,421/988/IV.02/2022,11-04-2022,Lihat SK Operasional,2023-03-16 12,B,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
Lampung,Kab. Lampung Selatan,Penengahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6137872B-07E3-49D8-96AD-DDD5BF7FBE72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012619,KB PESONA HARAPAN,70012619,Jl. TRANS SUMATERA DUSUN BURING,SUKABARU,KEC. PENENGAHAN,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,374,20-12-2019,421/2030/IV.02/2021,25-08-2021,Lihat SK Operasional,2021-09-01 19,,120,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Penengahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08A1B2FE-B187-4F73-942D-6E157AE5CD4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780039,KB PUJA KESUMA,69780039,JL. MARGA DANTARAN,SUKABARU,KEC. PENENGAHAN,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HADIA SAFIR,AJ0487,35,05-02-2018,421/841/IV.02/2022,11-03-2022,Lihat SK Operasional,2022-03-29 11,C,400 m2,1. -,2. -,PLN,,,kbpujakesuma1@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Penengahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FD68387-10DB-4131-A7A3-C54A79263E70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942811,KB SEANDANAN,69942811,Jl. RAYA KETAPANG,TETAAN,KEC. PENENGAHAN,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,152,28-11-2016,421/842/IV.02/2022,11-03-2022,Lihat SK Operasional,2022-03-29 11,,96,1. -,2. Telkomsel Flash,PLN,,,seandananpaud@gmail.com,,-5.454000000000,114.516900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,5,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Lampung,Kab. Lampung Selatan,Penengahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C11136E-9244-4717-A04A-A5A6A8E19614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780064,KB SEJAHTERA,69780064,JL. RAYA KLATEN,KLATEN,KEC. PENENGAHAN,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SEJAHTERA,AJ0485,22,15-01-2016,421/993/IV.02/2022,11-04-2022,Lihat SK Operasional,2023-03-16 12,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sih_rustanto@yahoo.co.id,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,1,2,0,1,0,0,4
Lampung,Kab. Lampung Selatan,Penengahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/597391F2-D9EC-477E-BA97-D4EA334BBBE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944232,KB SEJAHTERA II PENENGAHAN,69944232,Jl. PARTODIMEJO DESA KLATEN,KLATEN,KEC. PENENGAHAN,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CERIA,AJ0484,41,28-12-2015,421/989/IV.02/2022,11-04-2022,Lihat SK Operasional,2023-03-16 12,B,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3
Lampung,Kab. Lampung Selatan,Penengahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15E868F5-9AB9-4096-A6DF-801599303905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921005,KB SESAMBAIAN,69921005,JL. MARGA DANTARAN RT.04 RW.04 DESA PISANG,PISANG,KEC. PENENGAHAN,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,162,22-01-2019,421/843/IV.02/2022,11-03-2022,Lihat SK Operasional,2023-03-20 11,B,325,1. -,2. Lainnya (Serat Optik),PLN,,,paudsesambaianpisang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Penengahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9818FC24-54E8-45C0-B328-570EBF1EB792,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781835,KB TUNAS BANGSA,69781835,JL. MARGA DANTARAN WAYKALAM,WAY KALAM,KEC. PENENGAHAN,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AISYIYAH,AJ0483,35,19-01-2016,421/2601/IV.02/2022,07-12-2022,Lihat SK Operasional,2023-03-20 11,B,144,1. -,2. -,PLN,,,kbtunasbangsa937@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Penengahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD6C8966-DD32-45FF-A407-502088CD4D9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780041,KB UKI ATTAQWA,69780041,Jl. TOTOHARJO,TANJUNG HERAN,KEC. PENENGAHAN,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13,27-01-2022,421/892/IV.02/2022,02-03-2022,Lihat SK Operasional,2022-03-31 14,B,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,ukiattaqwa@yahoo.com,,-5.791732000000,105.700887000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,200,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Penengahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/019CEB24-4F83-4CC9-89CB-518CB9086196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995113,RA 03 Bumidaya,69995113,Jl. Mekar Jaya II,SUKAJAYA,KEC. PENENGAHAN,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Penengahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/562F64CD-F128-4AD8-84EF-52C5E0E820EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789441,TK AISYIYAH BUSTANUL ATHFAL,69789441,Jl. Raya Kelaten,KLATEN,KEC. PENENGAHAN,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Selatan,AO5582,103,27-01-2014,421/2211/IV.02/2019,06-12-2019,Lihat SK Operasional,2021-04-21 10,B,743,1. XL (GSM),2. Telkomsel Flash,PLN,,,TKABAPENENGAHAN@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,0,0,0,1,0,0,4,0,4,0,0,0,0,4,0,3,1,0,2,0,0,0,2,0,0,4
Lampung,Kab. Lampung Selatan,Penengahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF66B73D-1F06-4525-B4EA-3274A1AE56FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789454,TK AN NUR,69789454,Jln. TRANS SUMATERA,KURIPAN,KEC. PENENGAHAN,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ0483,05,18-10-2008,421/889/IV.02/2022,02-03-2022,Lihat SK Operasional,2023-03-20 11,C,600,1. Indosat IM3,2. Telkomsel Flash,PLN,,,rseftiarani@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,0,1,1,0,0,1,0,0,3
Lampung,Kab. Lampung Selatan,Penengahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AB4AABB-F7D3-4309-8B03-DA60D05A11E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940525,TK ANANDA,69940525,JL. PERTODIMEJO,PASURUAN,KEC. PENENGAHAN,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,21,12-08-2015,421/890/IV.02/2022,02-03-2022,Lihat SK Operasional,2022-11-14 14,B,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-5.745400000000,105.684300000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,3,3,5,0,0,0,0,5,0,0,5,1,0,0,1,1,1,1,0,5
Lampung,Kab. Lampung Selatan,Penengahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B486E831-BB9A-421D-B092-2BFEF75D2FC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920556,TK ANNISA,69920556,JL. MARGA DANTARAN DESA PENENGAHAN,PENENGAHAN,KEC. PENENGAHAN,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AISYIYAH,AJ0483,03,12-01-2015,421/08/IV.02/2022,04-01-2022,Lihat SK Operasional,2022-03-23 11,B,0,1. -,2. Indosat IM3,PLN,,,annisatk61@gmail.com,,-5.777661000000,105.698175000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3
