prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/969C117E-4C61-4B39-887F-1EA81E6DBFFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925281,POS PAUD MANBAUL ANWAR,69925281,Dusun Langseb Rt.02/Rw.02,KERTARAHARJA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MANBAUL ANWAR,AG5756,No. 53,07-11-2012,421.9 / 2500.22 / PNFI,17-07-2014,Lihat SK Operasional,2015-12-18 15,,"1,500",,2.,,,,paudmanbaulanwar@gmail.com,,-6.116268000000,107.368283000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C64E7497-91CD-4609-A546-F682E37FC912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926266,POS PAUD MAWAR,69926266,Dusun Rangdu Rt.04/Rw.01,RANDUMULYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5776,No. 91,23-08-2012,503/1837/238/IMSNF/IV/DPMPTSP/2021,08-04-2021,Silakan Upload SK (link file tidak valid) => [565344-793249--],2022-01-05 08,,800,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudmawar_rangdu@yahoo.com,,-6.108611000000,107.373528000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,1,2,Telkomsel Flash
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D344BD8-ED45-4A52-94B6-185BC9CE9FB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847140,POS PAUD MELATI,69847140,Dusun Salam II RT.001 RW.002,KARANGJAYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS-SYURO MELATI,AG5748,33,09-10-2015,503/2605/316/IMNSF/V/DPMPTSP/2021,21-05-2021,Silakan Upload SK (link file tidak valid) => [760173-580640--],2023-01-19 15,C,800,1. Indosat IM3,2. Telkom Speedy,PLN,,,nurhayatipaudmelati@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,1,1,0,1,0,1,0,0,4,Indosat IM3
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3A8B08C-DFBD-4874-AA1F-5FF088713647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915408,POS PAUD MIFTAHUL HUDA,69915408,Dusun Munjul Rt.05/Rw.02,MALANGSARI,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI MIFTAHUL HUDA,AG5768,No. 58,30-12-2013,421.9/2609/PNFI,11-09-2014,Lihat SK Operasional,2015-11-01 06,,108,1. Telkomsel Flash,2. Indosat IM3,PLN,,0,paudmiftahulhuda2018@gmail.com,http,-6.052393000000,107.353163000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,Telkomsel Flash
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F090FDC-A621-43F3-B2F6-CF84F2E9CC5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977995,POS PAUD MUTIARA ISMAIL,69977995,Dusun Kondang Rt.002/Rw.004,KARANGJAYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 25,20-06-2017,421.9 / SK-IO-2696 / PAUD-DIKMAS,25-04-2018,Lihat SK Operasional,2023-01-11 08,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudmui.7@mail.com,,-6.108300000000,107.361200000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1,Indosat IM3
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FCBEC2-F3D0-4378-B0FA-8F889DA0C67A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977454,POS PAUD NURUL HUDA,69977454,Dusun Jatimuka Rt.001/Rw.006,PAYUNGSARI,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 79,14-03-2017,503/1940/250/IMSNF/IV/DPMPTSP/2021,28-12-2017,Lihat SK Operasional,2021-12-24 09,,100,1. Smartfren,2. Indosat IM3,PLN,,,paudnurulhuda_pedes@yahoo.com,,-6.089444000000,107.363320000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2,Smartfren
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2C975CB-870C-4216-B201-5026C002B60F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915411,POS PAUD NURUL JANAH,69915411,Dusun Kondang Rt.04/Rw.04,KARANGJAYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD NURUL JANNAH,AG5764,No. 56,30-12-2013,421.9/2609/PNFI,11-09-2014,Lihat SK Operasional,2015-11-01 06,,56,1. -,2. -,PLN,,,abuhilya78@gmail.com,,-6.102242000000,107.364707000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/861897A9-7C8A-4ADB-AA34-97076284AC13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915416,POS PAUD NURUL MUSTHOFA,69915416,Dusun Kobak Kendal RT. 009 RW. 004,KENDALJAYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HIDAYAH KOBAK KENDAL,AG5746,No. 19,21-09-2012,503/23/14/IMSNF/I/DPMPTSP/2021,05-01-2021,Lihat SK Operasional,2023-03-10 06,C,600,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,paudnurulmusthofa20@gmail.com,,-6.071800000000,107.390500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,Telkomsel Flash
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C1AB813-6D08-4401-B66B-A506724576E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847142,POS PAUD PELANGI,69847142,JL GEMPOL LOR,KERTAMULYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELANGI KERTAMULYA,AG5763,SK YAYASAN PELANGI KERTAMULYA,11-01-2016,503/575/103/IMSNF/II/DPMPTSP/2021,03-02-2021,Lihat SK Operasional,2022-01-05 10,Belum Terakreditasi,400,1. Indosat IM3,2. Indosat IM3,PLN,,,spspaudpelangi@yahoo.com,,-6.089200000000,107.337600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,Indosat IM3
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFF18F0A-76CA-4448-A27D-9161F741DC62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847151,POS PAUD PUSPARAGA,69847151,DUSUN BUBULAK RT 02-06,PUSPASARI,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FATHIMIYAH,AG5754,,,4219 391 PNFI,,Silakan Upload SK,,,250,1. Indosat Mentari,2. Smartfren,PLN,,,paudpusparaga2020@gmail.com,,-6.330507000000,107.428493000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,4,5,0,0,0,0,5,0,0,5,2,1,0,2,0,0,0,1,4,Indosat Mentari
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C327FAD-8241-4534-8A4D-125F4120772A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927075,POS PAUD PUTRI KARTINI,69927075,Dusun Cioter Rt.002/Rw.001,JATIMULYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Alfalah Gerendeng,AG5767,002 / P.I / YAPISAG / VII / 2015,14-02-2013,421.9 / SK-10-2661 / PAUD-DIKMAS,23-09-2014,Lihat SK Operasional,2023-03-20 09,C,"1,000",1. Indosat Mentari,2. Linknet,PLN,,,paudputrikartinipedes01@gmail.com,,-6.127800000000,107.349100000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Indosat Mentari
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CCC7C3A-E223-4063-8A31-B139A89AE119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846640,POS PAUD SINGAPERBANGSA,69846640,Dusun Babakan Kadaung RT.003 RW.008,JATIMULYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AG5760,56,30-07-2012,503/2904/358/IMSNF/VI/DPMPTSP/2021,03-06-2021,Lihat SK Operasional,2023-03-09 05,,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,pospaudsingaperbangsa@gmail.com,,-6.101452800000,107.382205700000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,450,2,0,0,0,2,0,1,2,4,0,0,0,3,1,0,3,1,0,0,1,2,0,0,1,1,3,Lainnya (Wavelan)
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42B2FAEC-8C55-4467-AE53-1A17481FDE61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846642,POS PAUD SYARIF HIDAYATULLAH,69846642,DUSUN GULAMPOK,RANDUMULYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELITA KARAWANG,AG5772,,,421.91845PNFI,,Silakan Upload SK,,,0,1. Indosat IM3,2. Indosat Mentari,PLN,,,paud_syarifhidayatullah@yahoo.co.id,,-6.102900000000,107.376200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,Indosat IM3
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83EC660B-4E1D-4282-999E-7E61D9270BE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915419,POS PAUD UMMU SALAMAH,69915419,Dusun Langseb VI Rt.04/Rw.04,KERTARAHARJA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI UMMU SALAMAH,AG5777,No. 61,30-12-2013,503/55/17/IMSNF/I/DPMPTSP/2021,11-09-2014,Lihat SK Operasional,2021-12-21 09,,50,,2.,,,,pospaudummusalamah05@gmail.com,,-6.114342000000,107.364787000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,2,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A43D59F-2FD6-4450-B495-B0B21A93DC6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737791,RA Al Ahmadi,69737791,Jl. Mesjid Al Huda Bayur,JATIMULYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19777CF4-E198-4762-8B0B-1706C9C93675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737794,RA Darussalam Pedes,69737794,Kp. Cirotan Rt. 12/08,KERTARAHARJA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2795D9B6-FBDA-4D8F-9D43-07834440FE55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737792,RA/BA/TA AL MUNAWWAROH,69737792,Dsn. Bayur I,PAYUNGSARI,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.986492000000,107.323106000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB6CB516-952A-4D98-9FCA-9C025A6151CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737793,RA/BA/TA DARUL HUDA PEDES,69737793,Dsn. Langseb,DONGKAL,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.107352000000,107.370141000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4E9A437-2552-476C-9160-F27F10513C21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271378,TK IT DARUL QALAM,20271378,JL.RAYA PEDES DUSUN. KARANGJATI DESA KARANGJAYA KEC. PEDES,KARANGJAYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Darul Huda,AG5761,420/142/DISDIK/2008,08-02-2008,420/142/DISDIK/2008,08-02-2008,Lihat SK Operasional,2016-02-19 08,,757,1. Axis,2. Axis,PLN,,,tkitdarulqalam2006@gmail.com,,-6.104400000000,107.365200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,5,0,4,0,0,0,0,4,1,0,3,1,0,2,1,0,0,0,0,4,Axis
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FE680CD-4420-49D9-A95E-DB8813C9A883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271376,TK IT DARUSSALAM,20271376,KP. CIGOONG DESA KARANGJAYA KEC. PEDES,KARANGJAYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUSALAM BANI UMAR,AG5752,0220105871771,28-01-2021,503/436/49/IMSF/I/DPMPTSP/2021,09-10-2020,Lihat SK Operasional,2021-12-22 05,C,300,1. -,2. -,Lainnya,,,tkitdarussalamcigoong@gmail.com,,-6.105070000000,107.361181000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,Tidak Ada
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D49CF19F-1A6E-453E-8382-39999E7323DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254701,TK KARTINI,20254701,KOMPLEK KANTOR CAMAT PEDES PAYUNGSARI PEDES,PAYUNGSARI,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1235 / BPD /1982,20-03-1982,503/529/62/IMSF/II/DPMPTSP/2021,02-02-2021,Lihat SK Operasional,2022-02-03 07,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkkartini56@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,Telkom Speedy
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/936B1951-22AF-4AD1-B05D-92E3F622968D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952625,TKQ AL JIHAD,69952625,Jln. Raya Pedes Rt.02/Rw. 03,PAYUNGSARI,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL JIHAD AR RAHA,AG5751,001/YA2R/VII/2006,25-07-1994,503/5145/63/IMSF/XII/DPMPTSP/2020,16-12-2020,Lihat SK Operasional,2023-01-19 08,B,217,1. -,2. -,PLN & Diesel,,,tkqaljihad@gmail.com,,-6.093100000000,107.370500000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,Tidak Ada
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E0984EE-D774-4A3B-8A37-AF11260ECD66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953176,TKQ AR ROSYIDI,69953176,Dusun Krajan Rt.02/Rw.02,SUNGAIBUNTU,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ISLAM ARROSYID SUNGAI BUNTU,AG5771,No. 17,15-03-2016,503/5042/51/IMSF/XII/DPMPTSP/2020,10-12-2020,Lihat SK Operasional,2021-10-01 09,,75,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tamanarrosyid@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,Indosat IM3
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A22D8A21-996D-4656-A0E7-B2196E17B3BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979776,TKQ ARRAHMAN,69979776,Dusun Rancanunggal Rt.05/Rw.03,LABANJAYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 2,19-12-2017,503/5144/62/IMSF/XII/DMPTSP/2020,20-09-2020,Lihat SK Operasional,2021-09-25 06,B,216,1. Indosat Mentari,2. Telkom Speedy,PLN,,,tkqarrahman17@gmail.com,,-6.040466600000,107.403459200000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,Indosat Mentari
Jawa Barat,Kab. Karawang,Pedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34F07A0F-D732-4203-ACF7-6B59BCD9899A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952746,TKQ NIHAYATUL AMAL,69952746,Dusun Pojok Laban Rt.01/Rw.01,LABANJAYA,KEC. PEDES,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BANI AL-MUSHTHOFA,AG5750,No. 14,08-07-2018,503/5084/60/IMSF/XII/DPMPTSP/2020,10-12-2020,Lihat SK Operasional,2021-09-25 05,,435,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkqnihayatulamal@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,Telkomsel Flash
