prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Bima,Bolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36BFF229-242B-4D6E-9381-219ADCD71778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000000,KB AL-FATIH,70000000,DESA RATO KEC. BOLO,RATO,KEC. BOLO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,47,15-11-2019,421.1/76/01.1/D/PAUD.KB/BL/2020,29-01-2020,Lihat SK Operasional,2020-02-04 10,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudalfatihbolo@gmail.com,http,-8.501900000000,118.618200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,2,2,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Bima,Bolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7E8F7C0-03C7-452F-9BB7-2631C056F6FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824276,KB AL-KAUSAR,69824276,LINTAS SUMBAWA BIMA,TIMU,KEC. BOLO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,196/130.21.420/PNFI-PAUD/,,Silakan Upload SK,,,500,,2.,,,,PaudAlkausar1966@gmail.com,,-8.507432000000,118.623676000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,1,1,1,0,0,0,0,1,2
Nusa Tenggara Barat,Kab. Bima,Bolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F31510E4-4B26-456C-9655-8694232D52BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785492,KB AN_NISA,69785492,DESA TUMPU KEC. BOLO KAB.BIMA,TUMPU,KEC. BOLO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ANNISA,AC7767,17,15-01-2007,421.1/31/01.1/D/PAUD.HI/BL/2021,01-01-2021,Lihat SK Operasional,2021-07-02 19,B,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Bima,Bolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F40ED85-7816-497F-8E86-2264F8111B46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785491,KB ANAK SHOLEH,69785491,JLN.MESJID RAYA AL-AMIN RATO,RATO,KEC. BOLO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,163/130.21.420/PNFI-PAUD/,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,paudanaksolehrato@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,0,4
Nusa Tenggara Barat,Kab. Bima,Bolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4A78D24-A4A4-4351-B1D0-C8023FAFB2A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930831,KB ANGGREK,69930831,Jl.Lintas Donggo,TUMPU,KEC. BOLO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Anak Usia Dini PAUD Anggrek Tumpu,AC7755,26,21-10-2015,004/30.BL/KB/D/2014,01-11-2015,Lihat SK Operasional,2016-01-21 10,C,120,1. -,2. Telkomsel Flash,PLN,,,paudkbanggrek06@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Bima,Bolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9523C9A-1C18-4EDF-8C45-6F60280DE25C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824338,KB AS SHOLEH,69824338,LINTAS PALI SONDOSIA,SONDOSIA,KEC. BOLO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,114,26-11-2018,421.1/59/01.1/D/PAUD/KB/BL/2021,01-01-2021,Lihat SK Operasional,2021-06-27 10,C,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,1,3,3,0,0,0,1,2,0,2,1,2,1,0,0,0,0,0,1,2
Nusa Tenggara Barat,Kab. Bima,Bolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EEC6A3B-6863-45B2-A1D2-A9EDB2D00795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981486,KB AS-SYARIF,69981486,DESA KANANGA,KANANGA,KEC. BOLO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AS-SYARIF,AC7735,04,10-09-2018,421.1/39/01.1/D/PAUD.KB/BL/2023,02-01-2023,Lihat SK Operasional,2023-03-09 14,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2
Nusa Tenggara Barat,Kab. Bima,Bolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1F8A69C-8C7B-49FD-BB0E-2B8EFB623FFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891618,KB AtoDole CendeQia,69891618,JL. LINTAS SUMBAWA,KEC. BOLO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,004/24.BL/KB/D/2014,01-12-2014,Silakan Upload SK,,C,42,,2.,,,,paudatodolecendeqia@gmail.com,,.000500000000,.001000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Bima,Bolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/122318DE-4954-43BC-B282-C8AA9B5DEFBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891619,KB BADA,69891619,JLN. LINTAS DONGGO,RATO,KEC. BOLO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC7738,69,12-12-2014,421.1/62/01.1/D/PAUD.KB/BL/2023,02-01-2023,Lihat SK Operasional,2023-03-13 13,C,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Bima,Bolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B37F293-21D8-4C1C-A3B4-AB390863BC60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986760,KB BERSATU,69986760,DESA TAMBE,TAMBE,KEC. BOLO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13,07-05-2007,004/68/01.1/D/PAUD.KB/BL/2018,26-12-2018,Lihat SK Operasional,2019-04-01 14,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
