prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Timur,Pasir Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/538998C9-5E95-4297-A83F-58CFB32F08A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897648,RA NURUL QOMAR,69897648,Jalan Lintas Timur,PURWOREJO,KEC. PASIR SAKTI,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kw.08.02/HK.00.8/331/2016,04-11-2016,Kw.08.02/HK.00.8/331/2016,04-11-2016,Lihat SK Operasional,2015-11-23 11,C,0,,2.,,,,,,-4.315500000000,105.785324000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Pasir Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F653343-7554-4E9D-B56A-2C39CFC05409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897651,RA RAUDLATUT THALIBIN,69897651,Jalan Masjid Al-Jihad,MEKAR SARI,KEC. PASIR SAKTI,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kw.08.02/HK.00.8/311/2016,04-11-2016,Kw.08.02/HK.00.8/311/2016,04-11-2016,Lihat SK Operasional,2015-11-23 11,C,0,,2.,,,,,,-4.315800000000,105.765643000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Pasir Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9756421E-828E-4813-9BD2-B228C4F0C9A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014900,TK AL MUKARROMAH,70014900,DUSUN III,SUMUR KUCING,KEC. PASIR SAKTI,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN DARUL HUDA SUMUR KUCING,AX0358,800/472/IOP-01.PAUD/03.SK-02/2020,20-07-2020,800/482/IOP-01.PAUD/03.SK-02/2020,17-09-2020,Lihat SK Operasional,2021-11-19 17,,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,4,0,0,6,0,5,0,0,0,0,5,0,0,5,4,0,0,0,1,0,0,1,4
Lampung,Kab. Lampung Timur,Pasir Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A92AE1-874E-427A-8452-CA8EFF84580D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014328,TK ANNISA,70014328,Dusun I,LABUHAN RATU,KEC. PASIR SAKTI,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/306/IP-01.PAUD/03.SK-02/2021,04-01-2021,420/090/IOP-PAUD/03-SK.02/2021,05-04-2021,Lihat SK Operasional,2021-10-29 09,,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Pasir Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6936ED8-30B8-4DB0-926F-2BE16E53728E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990665,TK AR RAHMA,69990665,Desa Purworejo,PURWOREJO,KEC. PASIR SAKTI,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/IP-658/02-SK.02/2018,19-11-2018,420/171/IOP-PAUD/03.SK-02/2022,09-03-2022,Lihat SK Operasional,2022-08-15 00,C,575,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.ar.rahma.purworejo@gmail.com,,-5.531500000000,105.785800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Pasir Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45E2FE71-7210-4AF3-AC26-3EC16418033D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981200,TK BUDI LUHUR,69981200,Desa Mulyosari,MULYO SARI,KEC. PASIR SAKTI,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITUL MUTTAQIEN KHOIRIN MULYOSARI,AW8254,800/IOP-056/PAUD/02.SK-02/2018,06-08-2018,800/IOP-066/PAUD/02.SK-02/2018,06-08-2018,Lihat SK Operasional,2018-10-15 13,B,625,1. -,2. Telkomsel Flash,PLN,,,tk.budi.luhur.mu@gmail.com,,-5.523599000000,105.785546000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Pasir Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A037DC8-8D4F-4487-ABD0-0EADF6C51B81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812021,TK KARTIKA MULYOSARI,10812021,Jl. Pasir Luhur Dusun IV Rt.20 Rw.04,MULYO SARI,KEC. PASIR SAKTI,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PASRAMAN WIDYA LOKA,AF3444,420/866/14.SK-03/2006,17-07-2006,420/165/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2022-04-04 20,B,"2,500",1. -,2. -,PLN,,,tkkartikamulyosari2020@gmail.com,,-5.505400000000,105.777000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3
Lampung,Kab. Lampung Timur,Pasir Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A23F92DA-A5AC-4B2F-B9EE-DC5D8BA090E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014862,TK KASIH BUNDA,70014862,DUSUN II,MEKAR SARI,KEC. PASIR SAKTI,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN INSAN BHAKTI MEKAR SARI,AX2947,420/030/IOP-PAUD/03-SK.02/2021,04-01-2021,420/089/IOP-PAUD/03-SK.02/2021,05-04-2021,Lihat SK Operasional,2021-11-19 14,,500,1. Telkomsel Flash,2. -,PLN,,,,,-5.485100000000,105.773800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,454,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3
Lampung,Kab. Lampung Timur,Pasir Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72143250-F957-4D5A-960A-2E900E36B3AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996014,TK NUR HIDAYAH,69996014,Desa Pasir Sakti,PASIR SAKTI,KEC. PASIR SAKTI,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/108/PAUD/02.SK-02/2019,04-11-2019,800/108/PAUD/02.SK-02/2019,03-12-2019,Lihat SK Operasional,2021-06-18 01,B,625,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tk.nurhidayahdua@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Lampung,Kab. Lampung Timur,Pasir Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/289E0C40-70DB-4D23-B6C6-BF21AD23660A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812024,TK PATMOS PASIR SAKTI,10812024,"Jl. Yos Sudarso, RT 24 RW 06 Dusun Sido Mukti",PASIR SAKTI,KEC. PASIR SAKTI,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUARA INJIL SEPENUH (SIS),AF3437,800/IP-128/02-SK.02/2018,17-01-2018,420/166/IOP-PAUD/03-SK.02/2022,09-03-2022,Silakan Upload SK (link file tidak valid) => [689252-879970--],2022-08-29 05,B,"1,875",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tk.patmos@gmail.com,,-5.477200000000,105.776900000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,400,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Lampung,Kab. Lampung Timur,Pasir Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77182990-8F67-41C2-B78F-821617D94B67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812026,TK PERTIWI KEDUNG RINGIN,10812026,DESA KEDUNG RINGIN,KEDUNG RINGIN,KEC. PASIR SAKTI,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI KEDUNG RINGIN,AF3440,420/501/11.SK-05/2015,02-11-2015,420/501/11.SK-05/2015,02-11-2015,Lihat SK Operasional,2016-10-20 10,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.pertiwi.kedung.ringin@gmail.com,,-5.556800000000,105.781900000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Pasir Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0583E71-04AD-4538-B730-3BD58EE0AE05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812025,TK PERTIWI MULYOSARI,10812025,DESA MULYOSARI,MULYO SARI,KEC. PASIR SAKTI,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERTIWI MULYOSARI,AF3455,420/500/11.SK-05/2015,02-11-2015,420/172/IOP-PAUD/03-SK.02/2022,09-03-2022,Silakan Upload SK (link file tidak valid) => [689254-92312--],2022-08-29 05,B,375,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tk.pertiwi.mu@gmail.com,,-5.520100000000,105.777900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,400,5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,1,0,3,1,0,0,0,0,5
Lampung,Kab. Lampung Timur,Pasir Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/367A0CE7-0B12-462F-B490-312BB90E2E2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919804,TK PKK MUTIARA BUNDA,69919804,DESA REJO MULYO,REJO MULYO,KEC. PASIR SAKTI,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK MUTIARA BUNDA,AF3456,420/224/11.SK-05/2014,27-10-2014,800/252 /ptOp-01.pAUD/03-SK.O2l2O20,10-02-2020,Silakan Upload SK (link file tidak valid) => [687230-744962--],2022-08-26 08,B,570,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.pkk.mutiara.bunda@gmail.com,,-5.529450000000,105.770702000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,1,0,0,6,0,5,0,0,0,2,3,0,4,1,1,1,3,0,0,0,0,0,5
Lampung,Kab. Lampung Timur,Pasir Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05DE098C-8E41-4B4B-8679-1556E3D33BCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813966,TK PKK RATULANGI LABUHAN RATU,10813966,"Jl. Lintas Timur Sumatera, RT 13 / RW 03, Dusun Sukaratu",LABUHAN RATU,KEC. PASIR SAKTI,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK RATU LANGI,AF3439,800/02/02-SK-02/2017,17-03-2017,800/02/02-SK-02/2017,17-03-2017,Lihat SK Operasional,2020-05-04 03,B,"1,624",1. -,2. -,PLN,,,,,-5.570800000000,105.787000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3
Lampung,Kab. Lampung Timur,Pasir Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C76AF15F-4C49-4715-B3E9-CF2C5BE849FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812028,TK PWP REJOMULYO,10812028,"Jl.Purna Jaya, RT 22 / RW 07 Dusun Transos A",REJO MULYO,KEC. PASIR SAKTI,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PWP REJOMULYO,AF3453,800/163/PIOP-01.PAUD/03-SK.02/2020,10-02-2020,800/163/PIOP-01.PAUD/03-SK.02/2020,10-02-2020,Lihat SK Operasional,2020-03-02 07,B,500,1. -,2. Telkomsel Flash,PLN,,,tk.pwp.rejomulyo@gmail.com,,-5.525300000000,105.781900000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,7,0,6,0,0,0,0,6,0,1,5,3,1,1,0,1,0,0,0,6
Lampung,Kab. Lampung Timur,Pasir Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2790A7C5-28EE-4765-9884-BBFBACA76931,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001146,TK SEMBADA,70001146,Desa Kedung Ringin,KEDUNG RINGIN,KEC. PASIR SAKTI,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/01/IOP-01.PAUD/03.SK-02/2020,06-01-2020,420/163/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2023-02-05 21,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksembadaku@gmail.com,,-5.556500000000,105.780600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Pasir Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B682241-CBD1-48B6-83B3-736AD51F99E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812030,TK SIROJUL UMAM,10812030,DESA PURWOREJO,PURWOREJO,KEC. PASIR SAKTI,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SIROJUL UMAM,AF3442,800/166/PIOP-01.PAUD/03-SK.02/2020,10-02-2020,800/166/PIOP-01.PAUD/03-SK.02/2020,10-02-2020,Lihat SK Operasional,2020-03-12 07,B,500,1. -,2. Telkomsel Flash,PLN,,,tk.sirojul.umam@gmail.com,,-5.489467000000,105.811386000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
