prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63874728-5A88-4ACC-A016-19918FF38C22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852200,KB AL AMANAH,69852200,DESA SUKOREJO,SUKOREJO,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/015/424.313.02.09.2007,16-07-2007,503/143/IPPSPNF/VI/424.086/2022,21-06-2022,Lihat SK Operasional,2022-08-01 05,C,0,1. Telkomsel Flash,2. Axis,PLN,,,22KBAlamanah@gmail.com,,-7.641700000000,112.873300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,0,1,0,2,0,0,4
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27BE4AC3-653A-4952-A6E3-1CDB2AD32A40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972596,KB AL FATTAH,69972596,PERUM SINARI BLOK A-117 Rt 05/Rw 04,SUNGI WETAN,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimah Al Fattah,AO0936,AHU.0003069.AH.01.04 Tahun 2017,18-07-2016,421.9/011/424.071/2018,22-01-2018,Lihat SK Operasional,2019-01-02 08,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,anisahharjanti7@gmail.com,,-7.635100000000,112.866200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA1D7C4A-FD77-41E2-AC5B-09EED11779C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873396,KB AL MUBAROKAH,69873396,SUNGI KIDUL,SUNGI WETAN,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Mubarokah,AO0929,002/YAL-MBK/X/2011,27-10-2011,503/130/IPPSPNF/VI/424.086/2022,21-06-2022,Lihat SK Operasional,2022-08-01 05,,156,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalmobarokah27@gmail.com,,-7.671365000000,112.884114000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,2,1,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58B01D97-A09D-471A-BFA7-B28F90EFBDD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852202,KB AL-HUDA,69852202,DUSUN PENULUPAN,PARAS REJO,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YMH/VII/2011,10-07-2011,503/163/IPPSPNF/VII/424.086/2022,18-07-2022,Lihat SK Operasional,2022-08-01 05,B,373,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ayunqurotulayun@gmail.com,,-7.660114000000,112.878222000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5411ACC5-7CE5-41CA-8CB4-AB71995B58FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837037,KB AR-ROCHMAH,69837037,PANDEAN,PLERET,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-ROHMAH PLERET,AO0921,007/YAR-ARR/VII/2014,17-07-2014,503/156/IPPSPNF/VII/424.086/2022,06-07-2022,Lihat SK Operasional,2022-08-01 05,Belum Terakreditasi,80,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,-7.673922000000,112.889425000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ECE798E-7267-44AD-8147-0821712A0B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837035,KB BINA ILMU,69837035,DUSUN SENTONG,SUSUKAN REJO,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,474.1/16/424.313.2.01/2012,24-09-2012,421.9/3248/424.071/2019,12-09-2019,Lihat SK Operasional,2021-06-10 15,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,suyektiwulan12@gmail.com,,-7.678500000000,112.851391000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8F28296-17C1-4B66-901F-4E65683C974D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837036,KB BINA INSAN,69837036,DUSUN LOHDUWUR,PLERET,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/2316.2/424.051/2010,,Silakan Upload SK,,,0,,2.,,,,,,-7.674831000000,112.888781000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,1,1,1,0,1,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50120940-857F-4E54-9811-E0E909ED0BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837034,KB BUNGA BANGSA,69837034,SUSUKANREJO,SUSUKAN REJO,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,474.1/33/424.313..2.01/2008,10-03-2008,503/138/IPPSPNF/VI/424.086/2022,21-06-2022,Lihat SK Operasional,2022-08-01 05,,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,ilungops@gmail.com,,-7.678100000000,112.853800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFB5C75C-8E9C-4162-9587-E44BB4CE85F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918719,KB MIFTAHUL HUDA,69918719,Jalan Raya Watung Dowo Timur No 19,WARUNG DOWO,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAHRUL ULUM,AO0934,4219/1064/424/051/2014,02-01-2014,4219/1064/424051/2014,26-08-2013,Lihat SK Operasional,2021-06-12 17,,18,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,0343428819,0343414868,Kbmifda13@gmail.com,,-7.687963000000,112.883937000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),0,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Jawa Timur,Kab. Pasuruan,Pohjentrek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C03AF5B-53AA-47BB-861B-E55EB82EB516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005190,KB MUTIARA BUNDA,70005190,DUSUN TIDU RT 001/RW 001,TIDU,KEC. POHJENTREK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/KEP-15/424.313.2.06/2019,24-01-2019,503/038/IPPSPNF/IV/424.086/2022,22-04-2022,Lihat SK Operasional,2022-12-19 13,,0,1. Telkomsel Flash,2. -,PLN,,,kb.mutiarabunda.tidu@gmail.com,,-7.650700000000,112.867800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
