prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kota Padang Panjang,Padang Panjang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F833CE1E-2F98-4712-B3C6-7E1DE6EF8E2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916927,KB Ainul Husna,69916927,Jl. Prof M. Yamin SH No. 86,PASAR USANG,KEC. PADANG PANJANG BARAT,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9246,20,14-04-2010,145 Tahun 2015,16-09-2015,Lihat SK Operasional,2015-11-04 14,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbainulhusna@gmail.com,,-.463322000000,100.397437700000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,4,2,5,0,0,0,0,5,0,0,5,0,0,1,0,0,2,2,0,5
Sumatera Barat,Kota Padang Panjang,Padang Panjang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2661525F-0D3C-4CD2-8E7F-0110EA35F3A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007777,KB AL FITRAH,70007777,Jln. Soekarno Hatta,BUKIT SURUNGAN,KEC. PADANG PANJANG BARAT,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,37,20-04-2010,85133.0204010121511,15-01-2021,Lihat SK Operasional,2021-02-08 13,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,8,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Sumatera Barat,Kota Padang Panjang,Padang Panjang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3391D230-2A00-4F0E-A4D6-8CCEE5E4C632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037633,KB AL-IKHLAS,70037633,JL.BAGINDO AZIZ CHAN NO. 78 RT.004,TANAH HITAM,KEC. PADANG PANJANG BARAT,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,22,27-01-2011,421.1/001/PAUD/DPMPTSP-PP/II-2023,09-02-2023,Lihat SK Operasional,2023-02-22 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kota Padang Panjang,Padang Panjang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6718A315-D6B4-4E6C-A419-B85CD15251DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862525,KB AMANAH,69862525,Jalan Adam BB No. 578,BALAI-BALAI,KEC. PADANG PANJANG BARAT,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AMANAH,AK5087,18,23-09-2010,85133.9120008511037,11-06-2019,Lihat SK Operasional,2020-03-24 13,C,0,1. 3 (Tri),2. 3 (Tri),PLN,,,kbamanahpaudpp@gmail.com,,-.468642000000,100.403322000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sumatera Barat,Kota Padang Panjang,Padang Panjang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F67A2BF-703B-4FE5-B632-F0DB1565CE4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784778,KB ARMINA INSAN KAMIL,69784778,KHATIB SULAIMAN,PASAR BARU,KEC. PADANG PANJANG BARAT,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2,05-09-2011,85133.9120109582176,20-06-2019,Silakan Upload SK (link file tidak valid) => [675668-126750--],2022-08-09 15,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-.466700000000,100.400200000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,0,2,0,0,0,3
Sumatera Barat,Kota Padang Panjang,Padang Panjang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3BF3621-9EAD-4E70-A96E-D288118F50C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778908,KB ASIH PUTRA,69778908,Jl. Rasuna Said No 16,SILAING BAWAH,KEC. PADANG PANJANG BARAT,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,01-12-1998,147 Tahun 2015,16-09-2015,Silakan Upload SK (link file tidak valid) => [495238-333685--],2021-08-19 07,C,159,1. -,2. 3 (Tri),PLN,,0752485607,Putraasihkb@gmail.com,,-.471367000000,100.374774000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kota Padang Panjang,Padang Panjang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54DF69E5-CD95-4276-8B99-9E5CC4676980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778535,KB BAITUL RAHMAH,69778535,JL.ANAS KARIM,KAMPUNG MANGGIS,KEC. PADANG PANJANG BARAT,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9244,32,21-04-2010,85133.912003561803,10-06-2019,Lihat SK Operasional,2020-03-11 21,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbr020107@gmail.com,,-.468000000000,100.397900000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,7,0,0,0,0,0,5,2,6,0,0,0,0,6,1,2,3,0,1,3,2,0,0,0,0,6
Sumatera Barat,Kota Padang Panjang,Padang Panjang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77227A3A-5DAF-406A-9F39-3DED428D7FA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959128,KB Bunda Denisha,69959128,Jl. Anas karim No. 29 RT 006,PASAR USANG,KEC. PADANG PANJANG BARAT,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9258,No. 17,16-12-2016,420/01/IPAUD/DPM&PTSP-PP/I/2017,25-01-2017,Lihat SK Operasional,2017-02-09 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbundadenisha1807@gmail.com,http,-.465079000000,100.398747000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,1,0,0,2,4,5,0,0,0,0,5,1,1,3,2,0,1,0,1,1,0,0,5
Sumatera Barat,Kota Padang Panjang,Padang Panjang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D8B792E-EA33-4C98-A94C-E294DC343CE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913267,KB Darul Fahri,69913267,Jl. Hos Cokroaminoto No. 02,SILAING ATAS,KEC. PADANG PANJANG BARAT,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9262,90 tahun 2007,28-06-2007,420/01/I.PAUD/DPMPTSP-PP/I/2019,30-01-2019,Lihat SK Operasional,2019-08-05 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddarulfahri@yahoo.com,,-.464655000000,100.390701000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,1,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,0,0,1,1,2,0,4
Sumatera Barat,Kota Padang Panjang,Padang Panjang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ECDD047-68D6-48C2-80E6-291B33A383EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776496,KB FATHUR RAHMAN,69776496,BANCAH NO.15,PASAR USANG,KEC. PADANG PANJANG BARAT,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15,06-11-2009,85133.9120006591146,11-06-2019,Silakan Upload SK,,B,195,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yuliapurnamasari796@yahoo.com,,-.466828000000,100.380921000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,8,0,1,3,0,0,1,3,4,0,0,0,0,4,0,1,3,1,1,0,0,0,2,0,0,4
