prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9496364-147F-4FC9-82B0-997E589E0151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791139,KB MASYITOH,69791139,Dusun Asemkandang,BUDUAN,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hasan,AL8097,,29-10-2013,421.8/7372/431.212.4.2/B/2013,29-10-2013,Silakan Upload SK,,,374,1. -,2. -,PLN,,,kbmasyitoh773@gmail.com,,-7.726051000000,113.724980000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCBF1C1D-72A6-433A-AAD1-B6DE70FBBD6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915178,KB MELATI SUBUR,69915178,Kp. Krajan,CEMARA,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.8/2048/431.212.4.2/20,09-06-2014,421.8/2048/431.212.4.2/20,09-06-2014,Lihat SK Operasional,2016-11-03 07,,0,1. -,2. -,Menumpang,,,kelompokbermainmelatisubur@gmail.com,,-7.813980000000,113.722599000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DF03D1-94A4-491F-BC14-70F5428E0F94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791178,KB MIFTAHUL HUDA I,69791178,Jl. Widuri RT.03 RW.07,BUDUAN,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN PUSAT KEGIATAN BELAJAR MASYARAKAT MIFTAHUL HUDA,AX4478,,15-06-2011,421.8/3398/431.212.4.2/A/2011,15-06-2011,Lihat SK Operasional,2021-11-08 01,,150,1. -,2. Telkomsel Flash,PLN,,,kbmifda1@gmail.com,http,-7.745100000000,113.724800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,0,0,0,1,0,0,3
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/658850DE-DFEE-407E-A242-0108C5DD6D3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791225,KB MISBAHUL HIDAYAH,69791225,Jln. Arak-arak Bondowoso No.02,SUBOH,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Misbahul Hidayah,AL8092,,13-06-2011,421.8/3318/431.212.4.2/A/2011,13-06-2011,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,admin@kbmisbahulhidayah.sch.id,,-7.756974000000,111.729890000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F95740A1-11F6-4F90-BDD9-30F8193F6AF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791255,KB NURUL HIDAYAH,69791255,DSN. KRAJAN RT.08 RW.02,GUNUNG PUTRI,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL8085,421.8/8079/431.212.4.2/B/,23-10-2013,421.8/8497/431.212.4.2/C/,23-10-2013,Silakan Upload SK,,,80,1. -,2. -,Menumpang,,,hidayahnurulstb15@gmail.com,,-6.429260000000,106.923237000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A13281DA-B697-414E-A5F7-E3FEABB70542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767303,KB PGRI 2 SUBOH,69767303,Kp. Krajan RT.03 RW.02,MOJODUNGKOL,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Situbondo,AE5481,,14-03-2016,421.8/1954/431.212.4.2/2016,14-03-2016,Lihat SK Operasional,2023-01-11 10,,0,1. -,2. Telkomsel Flash,PLN,,,admin@spsalmuttaqinsuboh.sch.id,http,-7.799300000000,113.734100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DF47A5C-D889-4993-AA6A-E8A67B878A60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767307,KB PGRI 3 SUBOH,69767307,Kp. Mujolangun RT.03 RW.03,DAWUAN,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Situbondo,AE5481,,14-03-2016,421.8/1947/431.212.4.2/2016,14-03-2016,Lihat SK Operasional,2023-01-11 10,,0,1. -,2. Telkomsel Flash,PLN,,,admin@spsanggreksuboh.sch.id,http,-7.753836000000,113.719969000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/264DA68F-22A3-4779-A93C-C5DB928847E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767308,KB PGRI 4 SUBOH,69767308,Kp. Krajan RT.01 RW.01,DAWUAN,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Situbondo,AE5481,,14-03-2016,421.8/1948/431.212.4.2/2016,14-03-2016,Lihat SK Operasional,2023-01-11 10,,0,1. -,2. -,PLN & Diesel,,,admin@spsdawuhanputra.sch.id,,-7.764171000000,113.722422000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D664A80-0A2B-46A9-8547-398FF812FE6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791230,KB PGRI 5 SUBOH,69791230,Jl. Bondowoso No.02 RT.03 RW.06,BUDUAN,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Situbondo,AE5481,001/TP.PKK-KEC/SK/X/2004,05-10-2004,421.8/00720/431.301.2.1/2023,02-02-2023,Lihat SK Operasional,2023-02-12 21,,0,1. -,2. Indosat IM3,PLN,0,,admin@spsriajenaka.sch.id,http,-7.746737000000,113.727457000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,1,3,0,0,0,0,3,1,0,2,0,1,1,0,1,0,0,0,3
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E6A0118-C59A-47DF-8389-8B816AE48BEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791318,KB RISKI AL-HIDAYAH,69791318,JL. GUNUNG PUTRI BUPONG RT.22 RW.06,GUNUNG PUTRI,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL8087,421.8/3677/431.212.4.2/A/,28-06-2011,421.8/768/431.212.4.2/A/2,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,riskialhidayah861@gmail.com,,-7.758800000000,113.748200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADBF48DA-67AD-44DB-AA60-063DEB922CD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791368,KB. MIFTAHUL HUDA 2,69791368,Kp. TEGAL WANGKAL RT. 02 RW. 02,DAWUAN,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN PUSAT KEGIATAN BELAJAR MASYARAKAT MIFTAHUL HUDA,AX4478,01/PKBM.MIFDA/A.I/VI/2007,18-06-2007,421.8/4701/431.212.4.2/2016,15-06-2016,Lihat SK Operasional,2016-10-30 21,,0,1. Lainnya,2. 3 (Tri),PLN,,,admin@kbmiftahulhuda2.sch.id,http,-7.763695000000,113.721240000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E191D8FF-13DC-47A8-9D42-E581205AD91E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898092,RA AL HAMIDY,69898092,Jl. Raya Nomor 917  Kp Asemkandang Rt 01/Rw 10 Buduan,BUDUAN,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.7/2/PP.00.5/352/2014,22-12-2014,AHU-0007839.AH.01.07 TAHUN 2015,07-10-2015,Lihat SK Operasional,2020-12-28 07,,0,,2.,,,,,,-7.733500000000,113.723700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A36EFAA-B2CF-4CAF-B22A-7F741FAD8620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034696,RA BADRUL MAULA,70034696,Jl. KIDUL GUNUNG RT 04 RW 02,MOJODUNGKOL,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,894 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [239860-290096-https,2022-10-21 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71C927E6-D197-4611-8AA3-2B20692D4217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745671,RA/BA/TA HUSNUL RI`AYAH,69745671,KEMBANGSUKO SUBOH,SUBOH,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.747781600000,113.737083000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9305660-3BF8-4E99-A054-CE3675F78B16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767091,SPS JAKA UMBARAN,69767091,Kp. Umbaran RT.04 RW.03,CEMARA,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Sosial Nurul Jannah Al Hafidzah,AX6827,,14-03-2016,421.8/1949/431.212.4.2/2016,14-03-2016,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,paud_jakaumbaran@yahoo.co.id,,-7.759100000000,113.718900000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B10C8F23-50EC-44D8-939B-F2CA1473CE05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865699,TK AL KAUTSAR,69865699,Kp. Krajan Lingkar Lapangan Buduan,BUDUAN,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-KAUTSAR,AL8095,03/Y.LPA/SK/VII/2002,27-07-2012,188/2829.1/431.212.2.1/2013,11-06-2013,Silakan Upload SK,,,144,1. -,2. Telkom Speedy,PLN,,,admin@tkalkautsar.sch.id,http,-7.745900000000,113.727800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D211C324-6355-41A3-AA65-CEB17439C666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575521,TK BABUS SALAM SUBOH,20575521,"JL. RAYA SITUBONDO PAGAR CARANG, DESA SUBOH",SUBOH,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Babus Salam Al-Ukhrowi,AK2306,,,421.1/0278/431.203.2/2004,,Silakan Upload SK,,A,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkbabussalamsuboh@gmail.com,,-7.733938000000,113.742334000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0503E0FA-8C3B-42EE-AB4B-03BDD89B3576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575513,TK DWP 1 SUBOH,20575513,JL. Raya Bondowoso,BUDUAN,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KABUPATEN SITUBONDO,AB3399,421.2/66.1/431.214.2.1/2009,13-01-2009,503/0071/PPK-IPSPF/431.218/2021,16-06-2021,Lihat SK Operasional,2021-11-10 07,B,0,1. 3 (Tri),2. Lainnya,Menumpang,,,admin@tkdwp1suboh.sch.id,http,-7.744183000000,113.727787000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),250,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
