prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94C859A7-F0A8-430F-A446-EDB9998241EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741415,BA BINA MANDIRI,69741415,Jl. Pahlawan Rt. 01 Rw.06,TRIYAGAN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/2131/RA/Pgm/1991,25-09-1991,Wk/5-b/2131/RA/Pgm/1991,25-09-1991,Lihat SK Operasional,2016-05-25 07,B,0,,2.,,,,,,-7.590600000000,110.900300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88524F35-9505-4890-84DA-E9EB0BD79178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006467,KB ISLAM INSAN MADINA,70006467,Dk. Pranan RT 02 RW 08,DUKUH,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0220001752264,05-10-2020,0220001752264,05-10-2020,Lihat SK Operasional,2020-12-29 14,,231,1. Lainnya,2. Lainnya,PLN,,,,,-7.592200000000,-110.865800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"4,800",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Lainnya
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B964E23D-3596-4A25-A45C-46763EE2AC14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955063,KB IT Al - HADI,69955063,"Jl. Solo Tawangmangu Km. 9,5",SAPEN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.3/2688/2016,09-08-2016,411.3/2688/2016,09-08-2016,Lihat SK Operasional,2016-12-07 10,,"2,475",1. -,2. Telkom Speedy,PLN,,0271826026,kb.italhadi04@gmail.com,,-7.580934000000,110.902868000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"2,500",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/486DFAE6-0B78-4CE4-87F0-CE84A073E649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905388,KB MERAH PUTIH,69905388,JL. BRIGIF 6 No. 12,PALUR,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7097,411.3/3558/2014,09-09-2014,411.3/3558/2014,09-09-2014,Lihat SK Operasional,2016-04-25 07,B,268,1. Smartfren,2. Lainnya (Serat Optik),PLN,,0271826956,paudkbmerahputih@gmail.com,,-7.570714000000,110.867114000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01072A7-D3F9-4E02-8076-F43F00D3AD1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908982,KBIT KHOIRU UMMAH,69908982,Ngambakkalang RT 03 RW 12,WIRUN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.3/3683/2015,14-09-2015,411.3/3683/2015,14-09-2015,Lihat SK Operasional,2015-10-13 09,,294,1. Lainnya,2. Lainnya,PLN,,,kbit.khoiruummah1@gmail.com,http,-7.603567000000,110.871548000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,2,0,0,5,0,4,0,0,0,0,4,1,0,3,0,2,0,1,1,0,0,1,3,2013,Lainnya
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4155A41-A8D1-4E64-A56B-8C1414206038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905181,KELOMPOK BERMAIN AL-FITROH,69905181,KEMPLONG RT 01 RW 06,CANGKOL,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.3/748/2013,25-02-2013,411.3/748/2013,25-02-2013,Lihat SK Operasional,2015-09-30 14,B,112,1. Indosat IM3,2. 3 (Tri),PLN,,610193,alfit.fitroh@gmail.com,,-7.611269000000,110.878774000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F55C0D7-1593-4B8B-9368-BD82E3B3919D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905269,KELOMPOK BERMAIN AMANAH HATI,69905269,JL. MAYOR ACHMADI NO. 195,KLUMPRIT,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA KLUMPRIT,AA7100,411.3/3681/2015,14-09-2015,411.3/3681/2015,14-09-2015,Lihat SK Operasional,2015-09-30 20,,77,1. Smartfren,2. Indosat IM3,Menumpang,,,amanahhatikelompokbermain@gmail.com,,-7.611243000000,110.885959000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B88F1879-79BF-4C39-BAFB-1E72BA692708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911059,KELOMPOK BERMAIN AR - ROHMAH,69911059,Dk. Pabrik RT 04 RW02,WIRUN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar-Rohmah Wirun,AA7107,411.3/4834/2013,07-10-2013,411.3/4834/2013,07-10-2013,Lihat SK Operasional,2015-10-19 14,B,644,,2.,,,,arrohmah.paud@gmail.com,,-7.600909000000,110.854620000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE8131F6-E391-4096-98A0-6996B698CE3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921492,KELOMPOK BERMAIN CHINTA ANANDA,69921492,Demakan RT 03 RW 04,DEMAKAN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan chinta ananda,AA7122,411.3/5915/2015,10-11-2015,411.3/5915/2015,10-11-2015,Lihat SK Operasional,2015-11-28 00,,0,1. Smartfren,2. Telkom Speedy,PLN,,,paudchintaananda@gmail.com,,-7.602193000000,110.872369000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B0C416F-322F-4097-AD1E-657407E0240B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923642,KELOMPOK BERMAIN DAHLIA,69923642,Sumuran Wetan RT 2 RW 5,KRAGILAN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa,AA7115,411.3/5924/2015,10-11-2015,411.3/5924/2015,10-11-2015,Lihat SK Operasional,2015-12-10 13,,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,dahliakb1@gmail.com,,-7.608632000000,110.904381000000,4,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,1,0,1,0,0,0,4,2013,Telkom Speedy
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BD08530-1A25-45F5-8C79-E4306918855F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905380,KELOMPOK BERMAIN de DAUN,69905380,JATISARI,SAPEN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7123,411.3/750/2013,25-02-2013,411.3/750/2013,25-02-2013,Lihat SK Operasional,2015-10-01 02,,405,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,pipitdedaun@gmail.com,,-7.592303000000,110.902240000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,0,0,2,1,3,0,0,0,0,3,1,0,2,1,0,0,0,1,1,0,0,3,2013,3 (Tri)
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E6C42F5-3E45-4D18-9548-EA0DE2BC4C12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905224,KELOMPOK BERMAIN ETNIKA,69905224,JL. Indra Giri No 13 RT 02 RW 08,DUKUH,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Crita Etnika,AA7131,411.3/5918/2015,10-11-2015,411.3/5918/2015,10-11-2015,Lihat SK Operasional,2017-01-06 09,,0,1. -,2. Telkomsel Flash,PLN,,0271612209,kbetnikaku@gmail.com,,-7.590000000000,110.862400000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1963AB6D-D4AF-4024-A15A-1CF34E6F0F85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905374,KELOMPOK BERMAIN FATCHUL `ILMI,69905374,NGIRI RT 05 RW VII,SAPEN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD FATCHUL 'ILMI,AA7093,411.3/6005/2017,30-08-2017,411.3/6005/2017,30-08-2017,Lihat SK Operasional,2018-01-17 09,B,0,1. Indosat IM3,2. Lainnya,PLN,,,wahyupuji1971@gmail.com,,-7.581162900000,110.874724500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26699DCA-6619-478F-8604-29296C9C40DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905334,KELOMPOK BERMAIN KREATIF,69905334,JL. GIRI RAYA NO. 23,DUKUH,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kelompok Bermain Kreatif,AA7090,411.3/895/2013,06-03-2013,411.3/895/2013,06-03-2013,Lihat SK Operasional,2015-10-01 00,Belum Terakreditasi,260,1. Smartfren,2. Telkomsel Flash,PLN,0271611066,0271611066,kbkreatif2020@gmail.com,,-7.598248000000,110.867779000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8551ECC3-9873-43DE-8787-2D0857550597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921522,KELOMPOK BERMAIN MAWAR CERIA,69921522,Wirun RT 02 RW 06,WIRUN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan tk desa wirun,AA7130,411.3/5917/2015,10-11-2015,411.3/5917/2015,10-11-2015,Lihat SK Operasional,2015-11-28 02,B,0,1. Lainnya,2. XL (GSM),PLN,,,kb.mawarceria@gmail.com,,-7.601395000000,110.858794000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,PAUD Merdeka,Lainnya
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EC8237-E957-4EBA-960D-DFBA9BFA3E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905352,KELOMPOK BERMAIN MAWAR II,69905352,NGOMBOL RT 01 RW 02,GADINGAN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7089,411.3/5664/2012,09-11-2012,411.3/5664/2012,09-11-2012,Lihat SK Operasional,2015-10-01 01,,408,1. -,2. -,PLN,,,hafidzak256@gmail.com,,-7.576400000000,110.854700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ACA96FF-9BC4-4F1E-A77E-F0748E63D643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912252,KELOMPOK BERMAIN MUSLIMAT,69912252,Dukuh RT 01 RW 09,SAPEN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat Nahdhatul Ulama,AA7026,411.3/3682/2015,14-09-2015,411.3/3682/2015,14-09-2015,Lihat SK Operasional,2015-10-22 11,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,muslimatsapen@gmail.com,,-7.595563000000,110.908501000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEAA1875-CFB6-4D01-8763-96AD413EBD0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923169,KELOMPOK BERMAIN PINTAR,69923169,Nawud RT 05 RW 03,TEGALMADE,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7080,411.3/3680/2015,14-09-2015,411.3/3680/2015,14-09-2015,Lihat SK Operasional,2015-12-07 23,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbpintar@gmail.com,,-7.613936000000,110.834598000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Smartfren
