prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/090E1D38-C350-4DD5-9369-9A5E50209901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867719,KB AL - MA ARIF,69867719,Jln. Protokol Dusun 1 A Desa Pangkatan,PANGKATAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-MAARIF,AI8290,10,09-06-2010,421.9/1045.PAUD DIKMAS/2018,04-04-2018,Lihat SK Operasional,2021-02-09 14,C,320,1. -,2. Telkomsel Flash,PLN,,,kbalmaarifpkt@gmail.com,,2.149726000000,100.001421000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,1,1
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E66E753-FA55-49A3-B45C-6042CDC8633E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844234,KB AL- KHOIR,69844234,DUSUN V SIDORUKUN,SIDORUKUN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL KHOIR,AI8289,02,29-09-2011,421.9/1050.PAUD DIKMAS/2018,04-04-2018,Lihat SK Operasional,2021-02-28 09,C,600,1. -,2. Telkomsel Flash,PLN,,,kbalkhoirpkp4@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E44E14C-87E1-408F-9468-3C353FB2F1C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858952,KB ANANDA,69858952,DUSUN RAWA MAKMUR,SENNAH,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ANANDA,AI8282,04,13-08-2011,421.9/41.PAUD/PNFI/2015,25-02-2015,Lihat SK Operasional,2015-11-09 13,C,"2,562",1. -,2. Telkomsel Flash,PLN,,,kbpaudanandapkt@gmail.com,,2.151870000000,99.999876000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FA9938C-D67B-4AC0-AF99-6702D21E5988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858950,KB BINA DHARMA PANGKATAN,69858950,DUSUN PT RSK KEBUN PANGKATAN,PANGKATAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PAUD BINA DHARMA,AI8285,01,02-05-2014,421.9/1201/PAUD DIKMAS/2017,27-06-2017,Lihat SK Operasional,2019-01-03 15,,400,1. -,2. Telkomsel Flash,PLN,,,paudbinadharmarsk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82F54477-A9B8-4051-921C-B6DF64ABE337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844242,KB BINA KARYA,69844242,JLN. LINTAS NEGERI LAMA DUSUN AEK NAULI,KAMPUNG PADANG,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BINA KARYA,AI8288,83,08-05-2013,421.9/32./PNFI/PAUD/2015,23-02-2014,Lihat SK Operasional,2015-11-09 12,Belum Terakreditasi,68,,2.,,,,kbbinakaryapkt@gmail.com,,2.146895000000,99.999447000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3CC9AB4-E638-4ECD-B733-DB6F4BED14F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963627,KB CERIA,69963627,Dusun Bomban Bidang A,SENNAH,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CERIA,AI8296,503/131/DPMPTSP-BP2MNP/2020,08-06-2017,503/131/DPMPTSP-BP2MNP/2020,08-06-2017,Lihat SK Operasional,2021-06-30 11,B,200,1. -,2. Telkomsel Flash,PLN,,,kbceriapkt@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3F82666-EE75-42C1-9514-F7FCA289EABF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858951,KB FATMAWATI,69858951,JLN. PROTOKOL PANGKATAN,PANGKATAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FATMAWATI PANGKATAN,AI8283,01,12-05-2011,421.9/38.PAUD/PNFI/2015,25-02-2015,Lihat SK Operasional,2015-11-16 14,B,"1,426",1. -,2. Telkomsel Flash,PLN,,,kbfatmawatipktn@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,3,0,3,1,0,0,1,3,0,2,2,1,0,0,1,1,1,0,0,4
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C71241E6-2FCB-4B2F-9B27-686A483D5EF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972345,KB KARTINI PERKEBUNAN PANGKATAN,69972345,Jln.Negeri Lama No.80 Perkebunan Pangkatan,PERKEBUNAN PANGKATAN,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KARTINI PERKEBUNAN PANGKATAN,AI8281,03,27-04-2017,421.9/1058.PAUD DIKMAS/2017,08-06-2017,Lihat SK Operasional,2018-01-26 15,,"2,000",1. -,2. Telkomsel Flash,PLN,,,paudkartinipkt@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0027D9C-D640-4303-8B95-C0CC315C1EC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858953,KB KARTINI SENNAH,69858953,DUSUN SUKARAME,SENNAH,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,29-09-2011,421.9/1052.PAUD DIKMAS/2017,08-06-2017,Lihat SK Operasional,2020-12-30 10,B,0,1. -,2. Telkomsel Flash,PLN,,,kbkartinisennahpkt@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,3,0,3,0,1,0,1,3,0,1,3,1,1,0,1,0,0,1,0,4
Sumatera Utara,Kab. Labuhan Batu,Pangkatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA7EBBD2-1F11-43B3-AEB3-E7A46E0A69CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844240,KB KARTINI SIDODADI,69844240,DUSUN SIDODADI A,KAMPUNG PADANG,KEC. PANGKATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8284,01,21-11-2014,421.9/37.PAUD/PNFI/2015,25-01-2015,Lihat SK Operasional,2015-11-09 12,C,800,1. -,2. Telkom Speedy,PLN,,,kbkartinisidodadipkt@gmail.com,,2.149900000000,99.999900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,2,0,0,5,0,4,0,0,0,0,4,1,0,3,1,1,1,0,0,1,0,0,4
