prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A349C4EB-728B-4621-B974-DDE9171EB6B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858589,KB DINAR CERIA,69858589,KH. DIMYATI NO.19,PACITAN,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NASYIATUL AISYIAH,AK1562,421.9/3021/4083705/2008,28-08-2008,421.1/3013/408.37.05/2015,29-10-2015,Lihat SK Operasional,2022-12-19 00,,0,1. -,2. Telkomsel Flash,PLN,,,dinarceria74@gmail.com,,-8.191001000000,111.099900300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76FD076E-1201-4A89-9234-B234D81908BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905457,KB GRAHA MEDIA,69905457,Sirnoboyo,SIRNOBOYO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2434/408.37.05/2015,08-09-2015,421.1/539 /408.37.05/2021,08-02-2022,Lihat SK Operasional,2022-12-14 10,,125,1. -,2. -,PLN,,,paudgraha@gmail.com,,-8.207437900000,111.109711700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD74FC1F-38AA-4C4A-A8D9-B22FF6A86473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902491,KB HAJAR ASWAD,69902491,JL MAYJEND SUNGKONO NO 1,SIDOHARJO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hajar Aswad Pacitan,AL7377,421.1/1031/408.37.05/2014,15-04-2014,421.1/1031/408.37.05/2014,15-04-2014,Lihat SK Operasional,2015-09-15 08,Terakreditasi,36,1. XL (GSM),2. Telkom Speedy,PLN,,,dapodikkb.sam1001@gmail.com,,-8.207333000000,111.091309000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6DD94B1-246E-4659-B8AE-988CDE47DA17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868024,KB HARAPAN IBU,69868024,JL.BRIGJEN KATAMSO,PACITAN,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3844/408.37.05/2008,16-10-2008,188.45/5537/408.37.05/2018,24-10-2018,Lihat SK Operasional,2023-02-05 22,,"3,000",1. -,2. -,PLN,,0357883284,kbharapanibupctn@gmail.com,,-8.187499000000,111.101616000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EC3D456-0CB8-47BE-A70A-F2CE06E628C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858586,KB INDRA JAYA,69858586,KA PETUNG NO 38A PACITAN,ARJOWINANGUN,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persatuan Perguruan Tamansiswa Cabang Pacitan,AX1057,421.9/325/408.37.05/2009,02-02-2009,421.1/7063/408.37.05/2019,05-11-2019,Lihat SK Operasional,2023-01-01 07,Terakreditasi,356,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbindrajaya@gmail.com,,-8.200100000000,111.115800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC12BEF3-FCA6-4F3D-9338-7C11C2345153,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960289,KB INSANUL KHAMIL,69960289,DESA BANGUNSARI KEC. PACITAN,BANGUNSARI,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/462/408.37.05/2017,27-02-2017,421.1/147/408.37.05/2022,27-02-2017,Lihat SK Operasional,2022-11-29 06,,0,1. -,2. -,Menumpang,,,insanulkhamil22@gmail.com,,-8.198200000000,111.065800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CB928CD-FD6F-4188-B3CF-5C3D7973C09A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858595,KB KASIH IBU,69858595,KAPUAS,TAMBAKREJO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2439/408.37.05/2010,04-08-2010,421.1/214/408.37.05/2020,17-01-2020,Lihat SK Operasional,2022-12-15 15,Belum Terakreditasi,0,1. Smartfren,2. -,PLN,,,kbkasihibu2005@gmail.com,,-8.153486000000,111.136708000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12D2FB48-03F2-4BD3-A703-BEF5731B4A26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858591,KB KEMALA BHAYANGKARI,69858591,AHMAD YANI NO. 58,PACITAN,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2852/408.37.05/2008,24-07-2008,188.45/5539/408.37.05/2018,15-10-2014,Lihat SK Operasional,2020-08-27 09,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbkemalabhayangkari63@gmail.com,,-8.194920000000,111.101802000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92B70C0D-273C-412C-BCB2-3ACACDF34A84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012667,KB LILY INDAH,70012667,"RT 03 RW 04, DUSUN DUWETAN",SEMANTEN,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3176/408.37.05/2021,16-08-2021,421.1/3176/408.37.05/2021,16-08-2021,Lihat SK Operasional,2021-09-10 11,,0,1. 3 (Tri),2. Lainnya,Menumpang,,,,,-8.164942000000,111.110553200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BC8B24E-F9C9-4818-8E4F-8DECE5A2CECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902490,KB MEKAR  I,69902490,KRAJAN,SAMBONG,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1030/408.37.05/2014,15-04-2014,421.1/1030/408.37.05/2014,15-04-2014,Lihat SK Operasional,2015-09-15 08,,35,1. -,2. Telkom Speedy,Menumpang,,,mekarsanti12@yahoo.co.id,,-8.166900000000,111.101303000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,1,0,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CBFDE88-754B-4A11-991E-789CF944674C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902488,KB MEKAR II,69902488,DUSUN NGLABAN,SAMBONG,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1029/408.37.05/2014,15-04-2014,421.1/1029/408.37.05/2014,15-04-2014,Lihat SK Operasional,2018-07-19 22,,0,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,mekaryuni@yahoo.co.id,,-8.157264100000,111.078781400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/352D7DF5-3D37-4853-B535-8FA78838EB58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858594,KB MEKAR III,69858594,SAWAHAN,SAMBONG,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMBERDAYAAN KESEJAHTERAAN KELUARGA (PKK),AL7367,,,421.9/177/408.37.05/2011,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,mekar3sambong@gmail.com,,-8.155700000000,111.088700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E40731A-04FE-4478-AF13-3182117C0AA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858593,KB MEKAR IV,69858593,RT.02 RW.011 DSN. PAGERGUNUNG,SAMBONG,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4327/408.37.05/2011,15-11-2011,421.1/151/408.37.05/2022,12-01-2022,Lihat SK Operasional,2022-12-19 13,,66,1. Axis,2. Telkomsel Flash,PLN,,,mekarsanti@yahoo.com,,-8.157264100000,111.078781400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E59ECDBC-18C9-42CC-9F6F-11B6D19583DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902486,KB MELATI,69902486,RT.02 RW.04 DUSUN KRAJAN LOR,PONGGOK,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPMD,AL7382,421.1/1772/408.37.05/2013,07-05-2013,421.1/1772/408.37.05/2013,17-05-2013,Lihat SK Operasional,2015-09-15 08,,48,1. -,2. -,PLN,,,yayuk123@g.mail.com,,-8.165121500000,111.104676300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9276C184-A703-4062-B508-77ED6242CB84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965071,KB MERPATI,69965071,KEL. PUCANGSEWU KEC. PACITAN,PUCANGSEWU,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK1564,421.1/2674/408.37.05/2017,16-05-2017,421.1/2675/408.37.05/2017,16-05-2017,Lihat SK Operasional,2017-08-09 19,,100,1. -,2. Telkom Speedy,PLN,,0357882167,,,-8.182165200000,111.098076100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC98706F-9DD9-49DC-8D27-CC07689FB69B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858587,KB MUSLIMAT NU,69858587,JL.SLAMET RIYADI NO.8,BALEHARJO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/981/408.37.05/2008,,Silakan Upload SK,,C,360,1. Axis,2. Telkomsel Flash,PLN,,,,,-8.196564000000,111.101257000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A6EBA01-014E-4CD2-B064-18731470A1DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902485,KB MUTIARA BANGSA,69902485,Jl. Kacer NO.1 RT.03 RW.03,PLOSO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL7375,421.9/4176/408.37.05/2011,01-11-2011,421.1/569/408.37.05/2018,21-02-2018,Lihat SK Operasional,2018-12-03 09,B,126,1. -,2. Telkomsel Flash,PLN,,,kb_mutiarabangsa@yahoo.com,,-8.207900000000,111.104400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,1,4,0,0,0,0,4,0,2,2,2,0,1,1,0,0,0,0,4
