prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A9DABC3-D78E-40B1-BDFF-975D469F1D57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946184,PAUD AL-HIKMAH,69946184,KELURAHAN RABANGODU SELATAN,RABANGODU SELATAN,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10,10-10-2014,421.1/264/DIKBUD.C/II/2021,22-02-2021,Lihat SK Operasional,2023-02-11 20,C,408,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalhikmahrabakotabima@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12B5F0BD-275E-4814-A2B0-88C2138EC249,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988731,PAUD ANAK CERDAS KOTA BIMA,69988731,JL. PENGGILINGAN SONCO LINGK. NGGARO KUMBE RT. 018 RW. 006,RABADOMPU TIMUR,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/003/DPMPTSP/V/2019,23-05-2019,421.1/2179/DIKBUD.C/VII/2019,10-07-2019,Lihat SK Operasional,2019-07-15 11,,70,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudanakcerdas812@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,1,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34DBB313-8C85-4181-A746-1D73FAA4E13D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986702,PAUD ANUGERAH,69986702,Jln Semangka No. 3,RABANGODU SELATAN,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,70,31-08-2016,421.1/1768DIKBUD.C/X/2021,28-10-2021,Lihat SK Operasional,2022-11-08 09,C,"20,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudanugerah.gmit@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,500",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,0,2,1,1,0,0,4
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99229F26-32AF-4D9D-811C-D6CCDD18CEF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988256,PAUD ASIFA,69988256,JL. PEMBANGUNAN RT. 11 RW. 04,PENARAGA,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17,18-07-2018,421.1/905/DIKBUD.C/V/2019,20-05-2019,Lihat SK Operasional,2019-06-25 13,C,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,safianaflah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,1,1
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFF10235-5972-4E5F-A901-F862348D232F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866525,PAUD DORO KUMBE,69866525,Jln. Lintas Kumbe-Rontu Kel.Rabadompu Barat Kecamatan Raba Kota Bima - NTB,RABADOMPU BARAT,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-GIFARI KOTA BIMA,AF9409,,,293/130.21.420/D/2014,,Silakan Upload SK,,B,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,082145596858,,tkpaud_algifarikotabima@yahoo.com,http,-8.485200000000,118.767000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,1,3,0,1,0,0,4,0,2,2,0,2,0,1,0,1,0,1,3
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEC416EB-EE34-46A7-8527-DF03627C6B6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866517,PAUD GEMBIRA,69866517,Jln. Manggis RT. 11 RW. 04,RABANGODU UTARA,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM PAUD Gembira,AF9394,,,519/130.21.420/D/2013,,Silakan Upload SK,,,400,,2.,,,,gembirapaud@gmail.com,,-8.470616000000,118.759436000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06CAFA8-DEA1-422A-BFD4-C7B170C645AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987347,PAUD HAMZANWADI NW,69987347,Jln Gajah Mada No 18 Rt 06 Rw 03 Kel. Penatoi,RITE,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,06-03-2009,421.1/1725/DIKBUD.C/X/2021,26-10-2021,Lihat SK Operasional,2023-02-14 09,C,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-8.455300000000,118.759200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",0,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9AC703C-F0CA-4324-98AB-51F88E47331A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932403,PAUD KHADIJAH,69932403,KELURAHAN RABANGODU UTARA,RABANGODU UTARA,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al jamhuriyah,AF9397,172,29-07-2015,421.1/903/DIKPORA.D/VIII/,21-08-2015,Lihat SK Operasional,2016-01-28 12,C,400,1. -,2. Telkomsel Flash,PLN,0,,paudkhadijahrabangodu@gmail.com,,-8.484000000000,118.769200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB23DD6A-F0C8-44B4-8A13-E6FA8A4FDB93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939509,PAUD SYAHRA,69939509,Penaraga Kota Bima,PENARAGA,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Syahra,AF9392,55,24-06-2011,721/130.21.420/D/2011,20-04-2011,Lihat SK Operasional,2016-03-21 15,,350,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FB14216-7350-4982-B816-654A8C9AF082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960255,PAUD TIGA PUTRA,69960255,Jl. IR. Sutami RT.13 RW.05,RABADOMPU TIMUR,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/05-01-2011,05-01-2011,290/I30.21.420/D/2014,01-04-2014,Lihat SK Operasional,2017-03-06 14,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtigaputra99@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31B4592C-5658-4D4B-AA85-D7E5B0F8BD74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946129,PAUD TUNAS BANGSA,69946129,KELURAHAN RITE,RITE,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS BANGSA,AF9347,64,28-03-2011,421.1/821/DIKPORA.D/V/201,16-05-2016,Lihat SK Operasional,2016-09-06 10,C,54,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudtunasbangsarite@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Nusa Tenggara Barat,Kota Bima,Raba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FF7A745-DDAA-4672-A34F-395DCF7637FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862384,PAUD TUNAS BANGSA,69862384,JLN.PEPAYA NO.18 KELURAHAN RABANGODU SELATAN,RABANGODU SELATAN,KEC. RABA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS BANGSA,AF9403,,,1278/130.21.420/D/2013,,Silakan Upload SK,,,6,,2.,,,,paudtunasbangsaraba@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,2,0,1,0,0,0,4
