prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kota Sawah Lunto,Silungkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607DDB6B-2C98-44D7-A256-127B77455EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914467,AL ISHLAH I,69914467,Pasar Baru,SILUNGKANG TIGO,KEC. SILUNGKANG,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,07-09-1996,188.47/09/DPMPTSPNAKER-SWL/2020,23-10-2015,Lihat SK Operasional,2022-12-05 10,B,0,1. Smartfren,2. Smartfren,PLN,,,tkal_ishlahsatu@ymail.com,,-.723100000000,100.761100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Barat,Kota Sawah Lunto,Silungkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5CB9C54-C46B-4FE2-8C7B-A7AE64718DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843248,KOBER TUNAS BANGSA,69843248,Balai-balai,TARATAK BANCAH,KEC. SILUNGKANG,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,165,,Silakan Upload SK,,,80,,2.,,0,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Barat,Kota Sawah Lunto,Silungkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1287EF97-DF6B-4BC1-A1C7-62BA936F9EF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843247,KOBER TUNAS BANGSA,69843247,SAWAH TALANG,MUARO KALABAN,KEC. SILUNGKANG,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5120,,,170,,Silakan Upload SK,,C,72,1. -,2. -,PLN & Diesel,,,kb_tunasmkb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kota Sawah Lunto,Silungkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F047060-0E06-4D22-ACFB-F0D1B2D31FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914464,PERTIWI III,69914464,Jln. Agus Salim Muaro Kalaban,MUARO KALABAN,KEC. SILUNGKANG,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5118,01,05-05-1982,188.47/05/DPMPTSNAKER-SWL/2020,31-08-2020,Lihat SK Operasional,2023-01-04 11,B,672,1. Smartfren,2. Smartfren,PLN,,,tkpertiwitigamkb@gmail.com,,-.708300000000,100.790600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,1,0,2,0,2,0,1,0,1,2,0,3,0,0,0,1,1,0,1,0,0,3
Sumatera Barat,Kota Sawah Lunto,Silungkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/836B2BE5-DB5E-4B78-B474-C2D49692D1C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843266,POS PAUD BINA MITRA,69843266,SIMPANG KUBANG,MUARO KALABAN,KEC. SILUNGKANG,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA MITRA,AK5136,188.50/23/MKB-SWL/2016,01-02-2016,188.47/03/DPMPTSPNAKER-SWL/2021,13-01-2021,Lihat SK Operasional,2022-08-15 00,C,63,1. Smartfren,2. Smartfren,PLN,,,paud_binamitra@ymail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kota Sawah Lunto,Silungkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91B04669-B17C-49B6-B6A7-D95607D46B13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843267,POS PAUD CERIA,69843267,PASAR BARU,MUARO KALABAN,KEC. SILUNGKANG,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Ceria,AK5122,,,171,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,paudceria32@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kota Sawah Lunto,Silungkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F809F8CB-12F7-4BC2-9B56-77C063002A1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843275,POS PAUD DUTA ANANDA,69843275,RUMBIO,SILUNGKANG DUO,KEC. SILUNGKANG,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DUTA ANANDA,AK5129,,,157,,Silakan Upload SK,,C,72,1. -,2. -,PLN,,,pauddutaananda@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kota Sawah Lunto,Silungkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85B20508-7BF5-4D82-8993-AF7EC27D2C4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843265,POS PAUD HARAPAN BUNDA,69843265,AIR DINGIN,MUARO KALABAN,KEC. SILUNGKANG,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HARAPAN BUNDA,AK5139,,,162,,Silakan Upload SK,,C,150,1. -,2. -,PLN,,,harapanbundaslkg@gmai.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Sumatera Barat,Kota Sawah Lunto,Silungkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32E3C0F9-8317-4343-883E-6446FAEA600B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843259,POS PAUD MARHAMAH,69843259,LUBUK KUBANG,SILUNGKANG OSO,KEC. SILUNGKANG,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MARHAMAH,AK5123,,,155,,Silakan Upload SK,,C,100,1. -,2. -,PLN,,,paudmarhamahslkg@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sumatera Barat,Kota Sawah Lunto,Silungkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46BAA8B6-520E-49DE-AA89-E2EAB88C3BF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843277,POS PAUD MUTHMAINNAH,69843277,TALAO,SILUNGKANG TIGO,KEC. SILUNGKANG,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5121,,,160,,Silakan Upload SK,,C,70,1. -,2. -,PLN,,,paud_muthmainnah@ymail.com,,-5.443800000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
