prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26026A47-1A16-4F6D-8E8D-248002814D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976148,DARUSSALAM,69976148,Kp. Cibungur Rt. 007 Rw.003 Desa Cibungur Kecamatan Bungursari Kabupaten Purwaka,CIBUNGUR,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,728 TAHUN 2017,06-09-2017,728 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A4B4EEA-C71F-4065-A3C8-19065EF4F08B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012839,KB AMHA,70012839,Kp. Awimekar RT 009/005,BUNGURSARI,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAHRUL ULUM PURWAKARTA,AX2806,421/IPSPN-21244/DPMPTSP/2021,01-04-2021,421/IPSPN-21245/DPMPTSP/2021,01-04-2021,Lihat SK Operasional,2021-09-08 22,,"2,200",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6062FFAC-5718-4173-801B-B5FC898C10B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827529,KB ARROSYADIYYAH,69827529,Kp. Tirta Raya RT 003 RW 002,BUNGURSARI,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR ROSYADIYAH,AA4125,421/IPPSP-2904/DPMPTSP/2020,20-11-2020,421/IPSPN-2906/DPMPTSP/2020,20-11-2020,Lihat SK Operasional,2021-06-09 10,C,450,1. -,2. Telkomsel Flash,PLN,,,,,-6.437766900000,107.463196100000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6311364-7431-40B0-BC54-2DA3C972AC24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827483,KB CERIA,69827483,PERUM GRIYA CIWANGI BLOK F2 NO 9,CIWANGI,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-AWALIYAH CERIA,AA4119,,,421.10/2981/PMFI,,Silakan Upload SK,,C,102,1. -,2. Lainnya,PLN,,,kbceriacwg@gmail.com,,-6.507600000000,107.468800000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B15A71-2B0C-4D5D-9D46-D3F944BB3037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827494,KB LITTLE AULIA,69827494,PERUM BUMI INTI PERSADA RT 25 RW 08,CIBENING,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4106,,,421.10/1390/PNFI,,Silakan Upload SK,,,0,1. -,2. Indosat Mentari,PLN,,,,,-6.488555400000,107.486357600000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39481BDA-0897-4FBE-B8E7-6694710E22B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037244,KB MUKHTARUL HAQ,70037244,Kp. Mekarsari RT 05/02,CIBENING,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/IPSPN-0050/DPMPTSP/2022,10-01-2023,421/IOPPN-0090/DPMPTSP/2023,10-01-2023,Lihat SK Operasional,2023-03-08 07,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8D8813F-517E-4B5C-BADC-E290457E5F5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827491,KB NURUL YAQIN,69827491,CILOA JAYA RT 06 RW 03,CIBENING,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/234/pnfi,,Silakan Upload SK,,,220,1. -,2. Telkom Speedy,PLN,,,nurwahyudin461@gmail.com,,-6.477925900000,107.485250000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,1,0,0,0,1,0,4,2013,Tidak Ada
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C925EC3-A300-4213-BF9F-4A527D5D4EAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010511,KB STHIRA YUDHA,70010511,Jl. Raya sadang Subang Km.1 RT 009/003,CIWANGI,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,421/IPPSP-2400/DPMPTSP/2020,13-10-2020,421/IPSPN-2401/DPMPTSP/2020,13-10-2020,Lihat SK Operasional,2021-06-02 23,,"1,144",1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93C0C1F8-0FDE-4D05-B2AE-DCC63A0F0D5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827525,KB TRISTA KARYA,69827525,KAMP CIMAHI RT 007 RW 003,WANAKERTA,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Trista Karya,AA4109,,,421.10/070/PNFI,,Silakan Upload SK,,C,645,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbtristakarya@gmail.com,,-6.431181300000,107.462307900000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,2013,Indosat IM3
Jawa Barat,Kab. Purwakarta,Bungursari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AF94EB3-120A-4D6C-AF07-83B6F86A9A20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827599,KB TUNAS BANGSA,69827599,CINANGKA,CINANGKA,KEC. BUNGURSARI,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RUMAH PINTAR ZAIMAR,AA4114,001/PAUD-TBS/X/2008,28-10-2008,421/IPSN-3319/DPMPTSP/2020,16-12-2020,Lihat SK Operasional,2023-01-25 22,C,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,iswan.zaimar@gmail.com,,-6.443296500000,107.487363800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,1,2013,Telkomsel Flash
