prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Kepulauan Selayar,Benteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FADC99E-3EF2-41E8-A743-3706F278FA71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317743,TK AL QADRI BENTENG,40317743,Jalan Fatmawati No. 8 Benteng Utara,BENTENG UTARA,KEC. BENTENG,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,00001/IPD/IX/2015/PTPM,04-09-2015,800/1209/XII/2015/Diknas,04-12-2015,Lihat SK Operasional,2016-04-14 10,B,306,1. -,2. Telkomsel Flash,PLN,,,tkalqadribenteng@yahoo.com,,-6.123017000000,120.464054000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,2,0,2,1,1,0,2,2,1,2,1,0,1,1,1,0,1,0,0,4
Sulawesi Selatan,Kab. Kepulauan Selayar,Benteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F77C4CF-540A-49E1-B20D-C35C25C79A9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316323,TK BABUSSALAM BENTENG,40316323,JLN. KH HAYYUNG,BENTENG,KEC. BENTENG,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Babussalam,AC5487,-04-,08-12-2014,0012/SIO-PNF/VII/2022/DIS PMPTSPTK,07-07-2022,Lihat SK Operasional,2022-08-26 14,B,100,1. -,2. Telkomsel Flash,PLN,,,israwatiamin@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,3,0,0,0,0,1,2,0,2,1,1,1,1,0,0,0,0,1,1,1,0,3
Sulawesi Selatan,Kab. Kepulauan Selayar,Benteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FA53DBF-89DB-4627-BE20-2050F3243FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891632,TK ISLAM TERPADU AL-WAHDA,69891632,JL. PIERRE TENDEAN,BENTENG SELATAN,KEC. BENTENG,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman kanak-Kanak Alwahdah,AC5513,,,004.c TAHUN 2011,22-02-2011,Silakan Upload SK,,B,600,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkalwahda17@gmail.com,,-6.120758900000,120.465718900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Sulawesi Selatan,Kab. Kepulauan Selayar,Benteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7300352-8B80-46F1-B438-77FEC0B074CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317761,TK ISLAM TERPADU ANNIDA,40317761,JLN P. DIPONEGORO NO 5,BENTENG,KEC. BENTENG,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA STUDI ISLAM AS-SALAM TANADOANG,AC5505,003/D/YLSI/VII/2012,07-07-2012,800/050/I/2015/DIKNAS,10-01-2015,Silakan Upload SK,,B,250,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,,,-6.120649000000,120.460893000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,500",6,0,0,1,0,0,7,0,7,0,0,0,0,7,0,4,3,4,3,0,0,0,0,0,0,7
Sulawesi Selatan,Kab. Kepulauan Selayar,Benteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0761AD73-ED23-4820-A0C0-C6F8CF6DAA51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316324,TK KEMALA BHAYANGKARI,40316324,JLN. SYARIF AL QADRI NO 19,BENTENG SELATAN,KEC. BENTENG,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,0,23-02-1983,800/1348/II/2018/Dikbud,19-02-2018,Lihat SK Operasional,2018-03-14 11,A,"1,093",1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,1,1,3,0,2,0,2,1,2,0,2,3,0,5,0,0,0,1,2,1,1,0,0,5
Sulawesi Selatan,Kab. Kepulauan Selayar,Benteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/662A41F4-DC96-4E87-B325-D9C9ED062F45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316602,TK MELATI BONEA,40316602,Jl. Fatmawati NO.16 kEL.BENTENG UTARA KECAMATAN BENTENG kAB.KEPULAUAN SELAYAR,BENTENG UTARA,KEC. BENTENG,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5504,14/VII/2004,21-07-2004,800/301/II/2020/Dikbud,26-02-2020,Silakan Upload SK (link file tidak valid) => [497678-432608--],2021-08-22 11,B,77,1. -,2. Indosat IM3,PLN,,,ciya971@gmail.com,,-6.106300000000,120.465200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,4,0,0,0,1,3,0,3,1,1,0,1,0,1,1,0,0,4
Sulawesi Selatan,Kab. Kepulauan Selayar,Benteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFBE2572-8016-4295-8C47-379390284A01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316330,TK NEGERI BENTENG NO 1 KEPULAUAN SELAYAR,40316330,Jl. R.A. Kartini No.    Benteng Selayar,BENTENG,KEC. BENTENG,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,653.c/IX/TAHUN 2014,03-09-2014,653.c/IX/TAHUN 2014,03-09-2014,Lihat SK Operasional,2022-01-24 00,B,"1,369",1. -,2. Telkom Speedy,PLN,,,tknegeri2benteng@gmail.com,,-6.115785000000,120.461912000000,10,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",5,0,0,1,2,1,1,6,8,2,0,0,1,9,0,9,1,3,0,4,3,0,0,0,0,10
Sulawesi Selatan,Kab. Kepulauan Selayar,Benteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BCFC52B-1962-4CBB-9FF9-F7ACE818AE38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316325,TK NEGERI BENTENG SELATAN NO. 4 KEPULAUAN SELAYAR,40316325,Jl. Sultan Hasanuddin No.      Benteng Selayar,BENTENG,KEC. BENTENG,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,653.c/IX/TAHUN 2014,03-09-2014,653.c/IX/TAHUN 2014,03-09-2014,Lihat SK Operasional,2015-11-16 08,A,54,1. -,2. -,PLN,,,ttknegeribenteng@gmail.com,,-6.120724000000,120.457546000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,3,0,0,7,6,0,4,0,4,6,2,7,1,1,0,3,5,0,1,0,0,10
Sulawesi Selatan,Kab. Kepulauan Selayar,Benteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5670824-2063-4C03-987F-6225DB736283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319152,TK NEGERI PEMBINA BENTENG NO. 25 KEPULAUAN SELAYAR,40319152,JLN SUTOYO BENTENG,BENTENG,KEC. BENTENG,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,27-06-2008,800/378/II/2018/Dikbud,26-02-2018,Lihat SK Operasional,2018-03-14 10,A,"1,800",1. -,2. Telkom Speedy,PLN,,,tknegeripembinabenteng@gmail.com,,.000000000000,.000000000000,14,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,9,0,1,2,4,2,0,8,10,0,4,0,3,11,1,12,1,2,1,3,5,3,0,0,0,14
Sulawesi Selatan,Kab. Kepulauan Selayar,Benteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/924FD7FB-F4F6-4A6E-AC40-0C4F954931F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978316,TPA AL WAHDAH,69978316,Jln. Jenderal Achmad Yani,BENTENG,KEC. BENTENG,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPA ALWAHDAH,AC5520,QR-003/YPWIKS/XII/1431,01-12-2010,800/1461/XI/2016/DIKNAS,11-11-2016,Lihat SK Operasional,2018-07-02 08,B,600,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Kepulauan Selayar,Benteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/612B8361-1B2D-4E79-AB0B-CB9A3703038F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002573,TPA IT AL HURRIYAH,70002573,Jl. Ahmad Yani,BENTENG SELATAN,KEC. BENTENG,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08,02-08-2019,800/316/II/2020/Dikbud,27-02-2020,Lihat SK Operasional,2020-07-10 08,,0,1. Indosat Mentari,2. Telkom Speedy,PLN,,,tpaitalhurriyah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Kepulauan Selayar,Benteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/782BD078-C47D-4CBA-8913-9560A101F0C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891661,TPA. AL-AZHAR,69891661,JL. JEND. SUDIRMAN NO.51,KEC. BENTENG,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,INDONESIA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5522,,,45 TAHUN 2007,21-04-2007,Silakan Upload SK,,,300,1. -,2. -,PLN,,,tpaalazhar33@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,1,0,0,1,1,0,3
Sulawesi Selatan,Kab. Kepulauan Selayar,Benteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3523BBF9-7A6A-46A6-9AB4-491BF342AEC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891658,TPA. AN-NIDA,69891658,DIPONEGORO,KEC. BENTENG,KAB. KEPULAUAN SELAYAR,PROV. SULAWESI SELATAN,INDONESIA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5505,,,800/002.a/I/2013/DIKNAS,03-01-2013,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,500",1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
