prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8E5A2AA-5E8A-49E1-ACB5-386CF614A579,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974046,KB AISYIYAH KUWARON,69974046,JL. KH. SHOFIANDURI RT 02 RW 07,KUWARON,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Grobogan,AO5421,,02-07-2015,421.1/1018/E/2016,10-09-2016,Lihat SK Operasional,2018-03-12 11,B,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aisyiyahkuwaron@gmail.com,,-7.087461000000,110.688792100000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,898,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC5CF12B-D5DB-4A9E-8609-1A6D0F522203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902306,KB AL ZAITUN,69902306,RT 03 RW 05,TLOGOMULYO,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5316,,02-07-2009,421.1/748/E/2015,23-10-2015,Lihat SK Operasional,2015-09-14 01,A,0,,2.,,,,kbalzaitun1@gmail.com,,-7.042236300000,110.662242400000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D409F9A5-ED57-4BC0-8014-17A300657A53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842667,KB ANGGREK,69842667,RT 03 RW 1,GUBUG,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5306,,02-01-2010,421.1/1008/E/2016,30-06-2016,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,kbanggrekgubug01@gmail.com,,-7.050500000000,110.657754000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03085A28-9346-4702-B1D2-66D0EFFBBBE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912874,KB AZ ZAHRA,69912874,RT 04 RW 07,KUWARON,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DINUL ISLAM AZ-ZAHRA GROBOGAN,AN9604,,02-01-2013,421.1/2102/E/2018,26-11-2018,Lihat SK Operasional,2019-05-02 08,,460,,2.,,,,paudazzahra13@gmail.com,,-7.059100000000,110.665000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1E13A66-2434-45A4-AC77-D52A5DB3475B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902312,KB BALITA TANGKAS,69902312,RT 01 RW 03,ROWOSARI,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/214/XII/2008,01-12-2008,421.1/718/E/2015,19-05-2015,Lihat SK Operasional,2021-08-21 16,A,42,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbbalitatangkas@gmail.com,,-7.080222300000,110.703638200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6CC68D8-08D1-4198-A9E9-C934A2743C37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974683,KB CERDAS CERIA,69974683,RT 01 RW 03,JATIPECARON,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Cerdas Ceria,AL5294,,01-07-2016,421.1/1109/E/2016,22-11-2016,Lihat SK Operasional,2018-03-28 10,,120,,2.,,,,kbcerdasceria123@gmail.com,,-7.086714200000,110.691918200000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD3B592E-E1F5-42B0-9F92-8A2958BFEA3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959515,KB CERIA,69959515,RT 01 RW 05,PENADARAN,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9603,,02-07-2016,421.1/1142/E/2016,19-12-2016,Lihat SK Operasional,2017-02-20 10,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.061745200000,110.685474400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3302731-642D-43F6-A445-770645AA8CAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902310,KB DAHLIA,69902310,SABAN,SABAN,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9606,421.1/697/E/2014,02-07-2014,421.1/697/E/2014,02-07-2014,Lihat SK Operasional,2015-09-14 01,B,91,1. Smartfren,2. Smartfren,PLN,,,kbdahliasaban2@gmail.com,,-7.124104000000,110.694370200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A71FCFD7-73D6-4B45-9A71-0093D24F5935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842671,KB DAHLIA,69842671,BATURAGUNG,BATURAGUNG,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-2010,421.1/720/E/2014,14-07-2014,Silakan Upload SK,,B,130,1. Indosat IM3,2. Indosat IM3,PLN,,,kbdahliabaturagung1@gmail.com,,-7.102015900000,110.697908100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Gubug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE47CCB8-D7B4-4D96-B743-666949902F08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927105,KB HARAPAN BUNDA,69927105,RT 02 RW 03,PRANTEN,KEC. GUBUG,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5308,,02-07-2013,421.1/445/E/2014,20-01-2014,Lihat SK Operasional,2015-12-29 08,Belum Terakreditasi,36,,2.,,,,,,-7.053091500000,110.682102600000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
