prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ilir,Pampangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BCF72CB-96CF-4FF0-A39B-5BEC795416D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963670,KB ARSYA UKB,69963670,JL. RAYA ULAK KEMANG RT.001,ULAK KEMANG BARU,KEC. PAMPANGAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ARSYA,AN3918,34/DPM-PTSP/IOSS/2017,06-06-2017,34/DPM-PTSP/IOSS/2017,06-06-2017,Lihat SK Operasional,2017-06-12 13,,132,1. 3 (Tri),2. Telkomsel Flash,PLN,,,paudarsya1@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),500,1,0,0,2,0,0,0,6,6,0,0,0,0,6,1,4,1,0,3,3,0,0,0,0,1,5
Sumatera Selatan,Kab. Ogan Komering Ilir,Pampangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9744A95C-B229-4EB1-8333-9E15E595E098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962796,KB ASY-SYIFA,69962796,DESA SECONDONG,SECONDONG,KEC. PAMPANGAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3908,22/DPM-PTSP/IOSS/2017,03-05-2017,22/DPM-PTSP/IOSS/2017,03-05-2017,Lihat SK Operasional,2017-05-24 07,,324,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5
Sumatera Selatan,Kab. Ogan Komering Ilir,Pampangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BBF5E74-F6AF-4851-85DD-A50FEC2BCE47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963980,KB AZ-ZAHRA,69963980,DESA MENGGERIS,MENGGERIS,KEC. PAMPANGAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3919,20/DPM-PTSP/IOSS/2017,28-04-2017,20/DPM-PTSP/IOSS/2017,28-04-2017,Silakan Upload SK (link file tidak valid) => [100425-849222-118460-82162925-351868121.PDF],2017-06-22 14,,132,1. 3 (Tri),2. Telkomsel Flash,PLN,,,paudazzahra104@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),500,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Pampangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D48B32CF-502C-4EC0-819B-6A70A0A2E8CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979621,KB IAPA PERMATA,69979621,JL. RAYA KABUPATEN,SRI MULYA,KEC. PAMPANGAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,105/DPM-PTSP/IPS-PAUD/2018,17-06-2018,105/DPM-PTSP/IPS-PAUD/2018,17-06-2018,Lihat SK Operasional,2018-08-23 15,,200,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,paud_iapapermata@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Pampangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADE80244-B12A-41E8-85BB-5D0018948811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963145,KB YAA BUNAYYAH,69963145,DESA PAMPANGAN,PAMPANGAN,KEC. PAMPANGAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/1282/PLS.3/D.DIK-OKI/2016,29-06-2016,420/1282/PLS.3/D.DIK-OKI/2016,29-06-2016,Lihat SK Operasional,2017-06-06 13,,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Pampangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3209792E-1C52-431C-B35F-260C38F9655C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914881,PAUD AL-FATAH PAMPANGAN,69914881,Jl. Raya Tapus,TAPUS,KEC. PAMPANGAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-FATAH,AN3914,420/422/PLS.3/D.DIK/2015,06-04-2015,420/422/PLS.3/D.DIK/2015,06-04-2015,Lihat SK Operasional,2015-10-30 08,,216,1. -,2. XL (GSM),PLN,,,paudalfatahtapus@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,1,3,0,0,2,1,0,1,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ilir,Pampangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4DBB3A5-4596-4D62-BD0E-FC06E744D7DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914890,PAUD AL-INNAYAH PAMPANGAN,69914890,Ds. Serdang,SERDANG,KEC. PAMPANGAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-INNAYAH,AN3909,420/77/PLS.3/D.DIK/2015,31-03-2015,420/77/PLS.3/D.DIK/2015,31-03-2015,Lihat SK Operasional,2015-10-30 08,,625,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Pampangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7594D86C-925D-4E19-B94E-C18CC29440A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914889,PAUD AL-INSANI PAMPANGAN,69914889,Ds. Pampangan,PAMPANGAN,KEC. PAMPANGAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-INSANI PAMPANGAN,AN3921,420/76/PLS.3/d.DIK/2015,31-03-2015,420/76/PLS.3/D.DIK/2015,31-03-2015,Lihat SK Operasional,2015-10-30 08,,625,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Pampangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59ED42DB-E7BE-4BAD-BC88-7DD3980BF48E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914908,PAUD AL-JARIYAH PAMPANGAN,69914908,Ds. Tanjung Kemang,TANJUNG KEMANG,KEC. PAMPANGAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD IBNUL FALLAH,AN3911,420/24/PLS.3/D.DIK/2015,12-08-2015,420/24/PLS.3/D.DIK/2015,12-08-2015,Lihat SK Operasional,2015-10-30 08,,168,1. 3 (Tri),2. Telkomsel Flash,PLN,,,paljariyah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),500,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,3,0,0,0,1,0,0,1,3
Sumatera Selatan,Kab. Ogan Komering Ilir,Pampangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B82D3914-90B1-45B2-9D2E-9B47C91B37B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914886,PAUD ALZEPA,69914886,Ds. Kandis,KANDIS,KEC. PAMPANGAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3910,420/169/PLS.3/D.DIK/2015,15-05-2015,420/169/PLS.3/D.DIK/2015,15-05-2015,Lihat SK Operasional,2015-10-30 08,,200,1. -,2. Telkomsel Flash,PLN,081273605526,,paud_alzepa@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,1,1,1,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ilir,Pampangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/279E75CF-0247-4ADC-9DAF-7F776B0A2617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920423,PAUD AT-TAQWA,69920423,Pulau Layang,PULAU LAYANG,KEC. PAMPANGAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3911,420/129/PLS.3/D.DIK-OKI/2,20-10-2015,420/129/PLS.3/D.DIK-OKI/2,20-10-2015,Lihat SK Operasional,2015-11-22 18,,168,1. XL (GSM),2. Telkomsel Flash,PLN,,,attaqwapaud3@gmail.com,,-3.223461000000,104.992282000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),500,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Pampangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F57EF9FA-0C4B-4836-82EC-FE47840D9F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914882,PAUD BINTANG KEJORA PAMPANGAN,69914882,Ds. Keman,KEMAN,KEC. PAMPANGAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD IBNUL FALLAH,AN3911,420/1919/PLS.3/D.DIK/2014,09-12-2014,420/1919/PLS.3/D.DIK/2014,09-12-2014,Lihat SK Operasional,2015-10-30 08,,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,bintangkejorapaud5@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),500,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Pampangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FE4A2E8-102A-4586-97DD-BC0E78F1986E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920426,PAUD BULAN SABIT,69920426,Keman,KEMAN,KEC. PAMPANGAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/27/PLS.3/D.DIK/2015,20-08-2015,420/27/PLS.3/D.DIK/2015,20-08-2015,Lihat SK Operasional,2015-11-22 18,,56,1. XL (GSM),2. Telkomsel Flash,PLN,,,paud_bulansabit@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Pampangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6377D91-6E18-46E9-B6A7-7656DB77463C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920427,PAUD CEMPAKA PUTIH,69920427,Ulak Kemang Baru,ULAK KEMANG BARU,KEC. PAMPANGAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD IBNUL FALLAH,AN3911,420/198/PLS.3/D.DIK-OKI/2,05-11-2015,420/198/PLS.3/D.DIK-OKI/2,05-11-2015,Lihat SK Operasional,2015-11-22 18,,132,1. 3 (Tri),2. Telkomsel Flash,PLN,,,pcempakaputih1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),500,1,0,0,2,0,0,1,2,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3
