prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Pasuruan,Purworejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FC6478E-DAA6-4493-B28B-DDAF3B7F8A50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002949,KB AISYIYAH 6,70002949,Jl. Sekarsono V No. 48 Kel. Sekargadung Kec. Purworejo Kota Pasuruan,SEKARGADUNG,KEC. PURWOREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pasuruan,AO1401,03/A/SK.PDA/VIII/2016,17-08-2016,421.1/016/PAUD/423.107/2022,03-03-2022,Lihat SK Operasional,2022-04-04 15,,352,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbaisyiyah6pas@gmail.com,,-7.670100000000,112.906900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kota Pasuruan,Purworejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3FADAE6-004B-4E8D-A3CC-276A273BA58F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037111,KB AL HIDAYAH TERPADU,70037111,Jl. Kebonagung Mas Blok B2 No. 03 R. 05 RW. 07,KEBONAGUNG,KEC. PURWOREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al Hidayah,AL9202,05/YP AL-HIDAYAH/VI/2018,21-06-2018,421.1/002/PAUD/423.107/2022,04-01-2023,Lihat SK Operasional,2023-02-03 13,,106,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kota Pasuruan,Purworejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24340716-E7C3-4CB4-94CD-889BC3ECDF95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836456,KB AL KAROMAH,69836456,Jl. Slamet Riyadi RT. 09 RW. 08,PURWOREJO,KEC. PURWOREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL KAROMAH YAPENA,AX2245,38/YAPENA/SK/2011,01-01-1900,421.1/061/423.107/2021,12-10-2021,Lihat SK Operasional,2023-01-20 11,,143,1. -,2. XL (GSM),PLN,,,kb.alkaromah18@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Jawa Timur,Kota Pasuruan,Purworejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F23992B-971A-4C16-A934-1E9DEA705D3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836440,KB AL-HIDAYAH,69836440,JL. GUNUNG BROMO BLOK A1 NO. 1 PERUM TAMAN ASRI,WIROGUNAN,KEC. PURWOREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9202,05/YP AL-HIDAYAH/VI/2018,21-06-2018,500.167.2/040/PAUD/423.107/2023,13-03-2023,Lihat SK Operasional,2023-03-16 07,Belum Terakreditasi,72,1. XL (GSM),2. -,PLN,,,kbalhidayah.pasuruan2019@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Pasuruan,Purworejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F424102-1AC4-42B7-9738-E4D5E4CD2788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852245,KB ANAK SHOLEH,69852245,Perum Pesona Candi I A 33-34 Kel. Sekargadung,SEKARGADUNG,KEC. PURWOREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/LPASPC/V/2012,02-05-2012,421.1/005/PAUD/423.107/2022,08-02-2022,Lihat SK Operasional,2022-03-07 08,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,anaksholeh.kb@yahoo.com,,-7.675043000000,112.904066000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Pasuruan,Purworejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DBD63B2-ADF1-4F68-A72E-DDC414D77713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836437,KB AR ROHMAN,69836437,KH. Achmad Dahlan Gg. 13 No.6 RT. 01 RW. 05 Kel. Pohjentrek,POHJENTREK,KEC. PURWOREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-ROHMAN,AL9206,49/YAR/V/2006,11-05-2006,421/1/004/PAUD/423.107/2023,04-01-2023,Lihat SK Operasional,2023-01-16 12,Belum Terakreditasi,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbtkarrohman@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,903,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kota Pasuruan,Purworejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BD145B8-5BEE-4153-91F3-668EAF6B963F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836438,KB ARYA SATYA HATI,69836438,KH. Achmad Dahlan No.99,POHJENTREK,KEC. PURWOREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9189,03/Y.ASH/SK.PAUD/I/2008,01-01-2008,421.1/019/PAUD/423.107/2022,07-04-2022,Lihat SK Operasional,2022-04-19 11,,80,,2.,,,0343424332,kb.aryasatyahati@gmail.com,,-7.664097000000,112.892119000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Jawa Timur,Kota Pasuruan,Purworejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05B4A420-6780-4E5E-A933-43A236C53343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852248,KB ASY-SYIFA HASNA,69852248,Jl. Sekarsono 2 No. 42 RT. 02 RW. 05 Kel. Sekargadung,SEKARGADUNG,KEC. PURWOREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,27/ASH/2016,13-10-2016,421.1/021/PAUD/423.107/2023,07-02-2023,Lihat SK Operasional,2023-02-20 13,,0,1. Lainnya,2. Lainnya,PLN,,,asysyifahasna@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,2,1,1,0,0,0,4
Jawa Timur,Kota Pasuruan,Purworejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AC33DDD-2561-48CA-8424-B8E7ACD2C633,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836445,KB DARUSSALAM,69836445,Perum Puri Candi Permai RT. 01 RW. 06 Kel Purutrejo,PURUTREJO,KEC. PURWOREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUSSALAM,AX7207,01/PAUD-DRS/IV/2011,05-04-2011,421.1/011/PAUD/423.107/2023,31-01-2023,Lihat SK Operasional,2023-02-06 15,,0,1. -,2. -,PLN,,,kbdarussalam313@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Pasuruan,Purworejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA4205EE-768E-41E9-8F54-FA6179CCADC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923014,KB DARUT TAUKHID,69923014,Jln. Samanhudi Gg.Masjid Rahmat Doropayung,SEKARGADUNG,KEC. PURWOREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pondok pesantren roudhotul hasanah,AL9198,354/SK/YYS-Pro.H/X/2013,13-10-2013,421.1/024/PAUD/423.107/2022,20-04-2022,Lihat SK Operasional,2023-04-04 12,,198,1. -,2. Lainnya (Kabel),PLN,,,kbdaruttaukhid13@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
