prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6AA89A2-19C9-4B23-8FAF-9ADC9266D42D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928879,PAUD WATUMANDI,69928879,DESA SAMPARONG,SAMPARONG,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintahan Desa Samparong,AM5515,08 / SK / DS / 2010,12-04-2010,137 / SK / PPO / 2011,14-12-2011,Lihat SK Operasional,2015-12-31 14,,225,,2.,,,,watumandipaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BC71FB4-0009-4547-B646-355EA34F10AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818767,POS PAUD KAMPUNG GARAM,69818767,"HOGOR HINI,RT.006 RW.04",KOTA UNENG,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,UM.050/275/PEND/2009,,Silakan Upload SK,,,0,,2.,,,,garampaudkampung@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F323C729-7894-42C5-83A2-87C1CDB10AE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922741,Pos PAUD Sayang Anak,69922741,Jl. Melati,MADAWAT,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5517,07/SK/PPO/2013,25-02-2013,13 TAHUN 2020,02-06-2020,Silakan Upload SK (link file tidak valid) => [40115-726873-548306-14991167-741504165.PDF],2022-05-20 15,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,madawatsayanganak@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45CE0C03-CB99-47EC-8628-D931CED0BC62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922745,Pos PAUD St. Sisilia,69922745,Jl. Inspeksi,KABOR,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10 Tahun 2015,11-05-2015,10 Tahun 2015,11-05-2015,Silakan Upload SK (link file tidak valid) => [40119-367330-519647-117033483-541551113.PDF],2015-12-04 15,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,2,1,0,1,0,0,4
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DE26F75-5E63-4198-97CE-274DA5D94BCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750491,RA  AL MUHAJIRIN,69750491,Jl. Melati Maumere,MADAWAT,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.20.06/2/PP.00.11/1061/2008,06-08-2008,kd.20.06/2/PP.00.11/1061/2008,06-08-2008,Lihat SK Operasional,2016-06-01 08,,204,,2.,,,,,,-8.624027000000,122.211424000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A30750E6-04E8-45E2-A023-A12835575FE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750493,RA NUR WAHID,69750493,Jl. Kesehatan Gunung Sari,GUNUNG SARI,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,KD.20.06/2/PP.00.11/1060/2008,06-08-2008,KD.20.06/2/PP.00.11/1060/2008,06-08-2008,Lihat SK Operasional,2017-02-27 11,,0,,2.,,,,,,-8.358502000000,122.297713000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/596F2F12-EF97-4836-A7C1-BEB597675207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818703,TK BINA WIRAWAN,69818703,GUNUNG KIMANG BULENG,KOTA UNENG,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN BINA WIRAWAN,AC8326,25024/I 21.07/I-85,11-01-1986,05 TAHUN 2020,14-02-2020,Lihat SK Operasional,2021-10-11 08,A,"29,698",1. -,2. Telkomsel Flash,PLN,0,,tkbinawirawan1621@gmail.com,,.001500000000,.000900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,3,0,1,2,2,1,0,2,0,5,0,4,1,0,2,0,0,0,1,2,0,5
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0274A5D-A30F-4B35-BAE6-DD861F6F9D5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306091,TK DIDI DODO,50306091,JL. DON DJUAN NO.2,KOTA UNENG,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,242.0/33/I/2014,02-01-2014,65/SK/PPO/2014,07-07-2014,Lihat SK Operasional,2021-12-07 20,B,"1,600",1. Lainnya,2. Lainnya,PLN,,,dididodo0605@gmail.com,,-8.617193000000,122.216397000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,3,0,2,0,2,0,2,1,3,2,0,5,0,1,0,0,1,1,1,1,0,5
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A16AED24-70AF-441C-BF9F-EE0A9589E0F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306084,TK NEGERI PEMBINA,50306084,"JL. EL-TARI, RT 007/ RW 004",KOTA UNENG,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Pend. 421/672.a/ PK/ 2003,11-06-2003,169/ HK/ 2018,17-05-2018,Silakan Upload SK (link file tidak valid) => [604462-64371--],2022-03-21 09,B,"6,120",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,maumeretkpembina@gmail.com,,.000000000000,.000000000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,4,0,0,1,1,1,3,0,4,1,0,5,0,0,0,1,0,2,2,0,0,5
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB529C6B-CDA2-4BD6-81A8-754954E3BBB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306088,TK PERMATA HATI,50306088,JL. DIPONEGORO,KOTA UNENG,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MULTAZAM MAUMERE FLORES,AM5503,14/ YKB - MM/ VI/ 2003,07-06-2003,15 TAHUN 2022,09-06-2022,Lihat SK Operasional,2022-06-16 08,A,298,1. -,2. Telkom Speedy,PLN,,,tkitpermatahati@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15A22A48-2C7D-40D2-B5D1-59EB95D38D06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920064,TK Sang Timur,69920064,Jl. Wairklau No.80,KOTA UNENG,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARYA SANG TIMUR PUSAT,AB5171,P.4695/YKST/TK/I/05,11-08-2003,421/31/PEND/2007,02-11-2007,Lihat SK Operasional,2021-10-06 01,B,"38,025",1. -,2. Telkom Speedy,PLN,,,tk.sangtimurwairklau@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",5,0,0,2,1,0,5,1,0,4,2,0,1,5,1,5,0,0,1,2,1,1,1,0,0,6
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5A5793D-E1A7-487F-875C-8F6505C23E60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309411,TKK TERPADU PADRE ANNIBALE SCHOOL,50309411,"JL. SINDE KABOR, RT 009/ RW 002",KOTA UNENG,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan santo Annibale Maria di Francia,AM5506,KKU/ 01/ T.PA/ V/ 2009,13-07-2009,32 TAHUN 2021,23-11-2021,Lihat SK Operasional,2021-11-30 09,B,"1,200",1. -,2. Telkomsel Flash,PLN,,,Padreannibaleschool5@gmail.com,http,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,200",5,0,1,2,2,0,0,3,3,2,0,0,2,3,1,2,2,0,0,2,1,0,1,1,0,5
