prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kendal,Ringinarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAF611AB-CE56-4B2C-9D8E-5D68A4AE3098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798981,KB AISYIYAH,69798981,JL MASJID AL MUTTAQIN PURWOREJO,PURWOREJO,KEC. RINGINARUM,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,,,421.102/1701/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbaisyiyah59@yahoo.com,,-6.999577100000,110.120235700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Ringinarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C97E7E71-3B6E-4F28-813A-4CFECCEEF5B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799009,KB AISYIYAH AZ ZAHRA,69799009,JALAN WELERI GEMUH KM 02 CARUBAN,CARUBAN,KEC. RINGINARUM,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,,,421.102/048/2013,,Silakan Upload SK,,C,0,1. Smartfren,2. Axis,Menumpang,,,kbaisyiyahazzahra@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Ringinarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBC15993-188F-422A-ACA4-0581AE6AB447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926800,KB AL ITTIHAD NU,69926800,Jl. Abdul Ghani RT3 RW 6 Desa Tejorejo Kec. Ringinarum,TEJOREJO,KEC. RINGINARUM,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102/2234/Dispendik,26-11-2015,421.102/2234/Dispendik,26-11-2015,Lihat SK Operasional,2015-12-28 10,,0,1. Telkomsel Flash,2. Smartfren,Lainnya,,,kbalittihadnutejorejo@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Ringinarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E009EA7-5F8C-4F2E-9B6E-AE25E6ACACC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799030,KB BAMBANG TETUKO,69799030,JL UTARA MASJID NO 2 NGERJO,NGERJO,KEC. RINGINARUM,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8209,,,421.102/2964/DIKPORA,,Silakan Upload SK,,,0,1. XL (GSM),2. Smartfren,Menumpang,,,kbbambangtetuko@gmail.com,,-7.016394000000,110.116310000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Ringinarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DABD494D-2C63-4757-BC4C-90A4310D176E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964360,KB HARAPAN BANGSA,69964360,Jalan Balaidesa No. 9,PAGERDAWUNG,KEC. RINGINARUM,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK,AG8204,421.102/293c/Disdikbud,30-01-2017,421.102/293c/Disdikbud,30-01-2017,Lihat SK Operasional,2017-07-19 14,,0,,2.,,,,kbharapanbangsapagerdawung@mail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Ringinarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F322C704-5E1B-4E64-AAFE-D91781835C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798980,KB HIDAYATUL ATHFAL,69798980,JALAN NAPAK TILAS KEDUNGGADING,KEDUNGGADING,KEC. RINGINARUM,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102/2233/Dispendik,26-11-2015,421.102/047/2013,28-02-2013,Lihat SK Operasional,2021-06-07 14,B,0,1. -,2. XL (GSM),PLN,,,kbhidayatulathfal@yahoo.co.id,,-7.007311000000,110.118434000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Kendal,Ringinarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE929378-BF8E-4280-830A-933EB6AC4724,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799072,KB MARSUDI RINI,69799072,Dusun Bumen RT.01 RW.05,RINGINARUM,KEC. RINGINARUM,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8201,421.102/2209/Dispendik,25-11-2015,421.102/2209/Dispendik,25-11-2015,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbmarsudirini@gmail.com,,-7.033526600000,110.088093800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Ringinarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DB166C1-E6F0-4387-986B-EC21F5CFF7AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002566,KB Nurul Iman,70002566,Gang Abu Bakar Rt.02 Rw.04 Rowobranten Ringinarum Kendal 51356,ROWOBRANTEN,KEC. RINGINARUM,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.102/1359/2020,29-06-2020,421.102/1359/2020,29-06-2020,Lihat SK Operasional,2020-07-08 20,,0,1. Smartfren,2. -,Menumpang,,,,,-6.984493800000,110.118159700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Ringinarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8089D7E1-522E-4D49-BDD2-00B8946D32DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799046,KB QURROTA A`YUN,69799046,Dusun Krajan RT.01 RW.01,WUNGUREJO,KEC. RINGINARUM,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Majelis Taklim Annur Wungurejo,AG8203,421.102/2203/Dispendik,24-11-2015,421.102/2203/Dispendik,24-11-2015,Silakan Upload SK,,,0,1. Smartfren,2. Telkom Speedy,PLN,,,kb_qurrotaayun@yahoo.co.id,,-6.981125000000,110.102577000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Ringinarum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA2BE733-D926-41C8-9952-BF5551F7ABDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799142,KB TUNAS BANGSA,69799142,JALAN MOJO AGUNG,KEDUNGGADING,KEC. RINGINARUM,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8210,421.102/2204/Dispendik,08-05-2006,421.102/2204/Dispendik,08-05-2006,Lihat SK Operasional,2022-01-10 07,B,0,1. Axis,2. Axis,Lainnya,,,kbtunasbangsa81@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
