prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kota Jambi,Danau Teluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2053A0D7-39C6-4420-935B-1DA3E44EDC28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942482,HAFIFAH,69942482,Jl. Kh. Saleh No. 39 Rt. 02,PASIR PANJANG,KEC. DANAU TELUK,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan hafifah,AC0051,420/10116/DPMPTSP/2017,02-11-2017,420/10116/DPMPTSP/2017,02-11-2017,Lihat SK Operasional,2016-04-13 08,,250,1. Smartfren,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jambi,Kota Jambi,Danau Teluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A86A348-121E-4E5A-A6E8-EC58E3C4E138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929591,KB AZ-ZAHRA,69929591,Jl. KH.M. Saleh RT. 10,TANJUNG RADEN,KEC. DANAU TELUK,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MIFTAHUL JANNAH2,AC0060,420/10130/DPMPTSP/2017,04-12-2017,420/10130/DPMPTSP/2017,04-12-2017,Lihat SK Operasional,2018-02-15 14,C,500,1. -,2. Telkomsel Flash,PLN,,,joeljk56@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jambi,Kota Jambi,Danau Teluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3815636-C514-475E-9135-E7E6903ECA05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968406,KB ISLAM AL-WARDAH,69968406,Jl. Kh. Hasan Anang Rt. 03,OLAK KEMANG,KEC. DANAU TELUK,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Al-Wardah(YPIW)Propinsi Jambi,AC0054,420/10101/DPMPTSP/2017,02-10-2017,420/10101/DPMPTSP/2017,02-10-2017,Lihat SK Operasional,2017-10-17 16,C,431,1. 3 (Tri),2. 3 (Tri),PLN,,,kbislamalwardah17@gmail.com,,-1.576468000000,103.600645000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,2,0,1,0,0,0,0,0,3
Jambi,Kota Jambi,Danau Teluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2CD25D3-FE10-487A-8B47-A760559001F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845711,KB PUTRI KHODIJAH,69845711,Jl. Kh. Ibrahim Rt. 01,ULU GEDONG,KEC. DANAU TELUK,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/83/BPMPPT/2016,23-05-2016,420/83/BPMPPT/2016,23-05-2016,Lihat SK Operasional,2016-03-04 11,C,880,,2.,,,,,,-1.584576000000,103.604143000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,2,0,2,0,0,1,1,2,0,1,2,1,0,0,1,0,1,0,0,3
Jambi,Kota Jambi,Danau Teluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCAA1BBE-4409-4E3D-A4AD-D52BC75A1507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845707,KB TERATAI PANCA BHAKTI,69845707,Jl. KH. M. Saleh Rt. 03,TANJUNG PASIR,KEC. DANAU TELUK,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam AL-Hidayah,AC0041,420/324/BPMPPT/2016,22-12-2016,420/324/BPMPPT/2016,22-12-2016,Silakan Upload SK,,C,108,1. -,2. -,PLN,,,,kbterataipancabhaktijambi@gmail.com,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1
Jambi,Kota Jambi,Danau Teluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ABDEA71-B4CE-4084-8DA9-2B252624CDED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845708,KB. YANI,69845708,Jl. Kh. M. Salet RT. 04,TANJUNG PASIR,KEC. DANAU TELUK,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/10097/DPMPTSP/2017,29-09-2017,420/10097/DPMPTSP/2017,29-09-2017,Silakan Upload SK,,,120,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kbyanitanjungpasir@gmail.com,,-1.586120000000,103.593071000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jambi,Kota Jambi,Danau Teluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27A534EF-4C3D-4DB4-AD0F-B8F2A47E8791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731247,RA/BA/TA RA. NURUL ISLAM,69731247,RT.04 KELURAHAN TANJUNG PASIR,TANJUNG PASIR,KEC. DANAU TELUK,KOTA JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,Kd-05..10/6.a/PP.00.4/250/06,23-03-2006,Kd.05.10/5/PP.00.1/2/2005,10-01-2005,Lihat SK Operasional,2019-12-26 17,C,0,,2.,,,,,,-1.637678800000,103.584321000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kota Jambi,Danau Teluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDD0400D-F996-480A-BF48-3C24424BCC21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006339,TK AL-HAFIZH,70006339,JL. KH. ABDUL QODIR IBRAHIM RT. 02,OLAK KEMANG,KEC. DANAU TELUK,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/25/DPMTPSP/2020,03-12-2020,420/25/DPMTPSP/2020,03-12-2020,Lihat SK Operasional,2020-12-23 21,C,179,1. Telkomsel Flash,2. 3 (Tri),PLN,,,alhafizhyayasan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jambi,Kota Jambi,Danau Teluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29E58FA7-622A-499F-B09D-9306CD6B2634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974766,TK DARUL MUKMININ,69974766,Jl. Kh. Hasan Anang RT. 08,OLAK KEMANG,KEC. DANAU TELUK,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL MUKMININ,AC0053,420/10082/DPMPTSP/2017,24-08-2017,420/10082/DPMPTSP/2017,24-08-2017,Lihat SK Operasional,2018-03-29 15,,225,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jambi,Kota Jambi,Danau Teluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC1FFB03-04DF-4A3E-BB38-B5E08D5316E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845606,TK PERTIWI IX,69845606,KH. Hasan Anang,OLAK KEMANG,KEC. DANAU TELUK,KOTA JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pertiwi,AF1787,3193-110/1/Ib/1991,12-11-1991,3193-110/1/Ib/1991,12-11-1991,Lihat SK Operasional,2015-10-30 14,C,0,1. Telkomsel Flash,2. -,PLN,,,musyanadahmuhammad@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,1,0,3,0,3,1,0,0,0,4,0,3,1,1,1,1,0,0,0,1,0,4
