prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE5E0F32-341D-493B-BC7F-783C5EB5F30E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407305,TK LESTARI LOA JANAN,30407305,JL. GERBANG DAYAKU,LOA JANAN ULU,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SETIYA BUDI,AN5041,420/54/DP-II/XII/2006,06-11-2006,B.9401/DPK/PAUD-PNFI-2/421.1/04/2022,04-04-2022,Lihat SK Operasional,2022-11-17 14,C,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tk.lestari04@gmail.com,,-.586300000000,117.081900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,3,1,3,0,0,0,1,2,0,2,1,1,1,0,1,0,0,0,0,3,Telkomsel Flash
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28A2CD44-77A3-47F2-A27F-9785403DDD2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036014,TK MAJU LESTARI LOA JANAN,70036014,JL.Soekarno Hatta KM 19 RT.04 Desa Batuah Kecamatan Loa Janan,BATUAH,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,B-10202/DPK/PAUD-PNFI-2/SK/421.1/08/2022,26-08-2022,B-10220/DPK/PAUD-PNFI-2/421.1/08/2022,26-08-2022,Lihat SK Operasional,2022-12-13 11,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Smartfren
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/415DB12D-0F84-406B-AD68-AC65BAB72A0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407306,TK MELATI LOA JANAN,30407306,JL. DUSUN ULAQ NANGA GG. MELATI RT. 15,BAKUNGAN,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Aji Baiduri,AN5034,420/112/DP-II/XII/2008 ta,,421/372.20/DP.IV/VI/2013,17-06-2013,Lihat SK Operasional,2015-03-24 07,B,300,1. -,2. Telkomsel Flash,PLN,,,,,-.417900000000,116.985200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,6,0,5,0,0,0,1,4,0,4,1,0,1,1,1,1,0,1,0,5,Tidak Ada
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B50A3313-E377-48B1-9E4F-35ED215A9FD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001948,TK MELODY SMART LOA JANAN,70001948,Jl. Soekamo Hatta Km. 5 RI 01 No. 58 Desa/kel. Purwajaya Kec. Loa Janan Kab. Ku,PURWAJAYA,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,B-528/DISDIKBUD/DPK-IV/420/09/2019,30-09-2019,B-2015/DISDIKBUD/DPK-IV/420/09/2019,30-09-2019,Silakan Upload SK (link file tidak valid) => [618637-588205--],2022-04-19 02,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkmelodysmart@gmail.com,,-.610200000000,117.088700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,1,1,Telkom Speedy
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2A98EA8-77DE-49D2-ABBE-5546F6E0173D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407307,TK MENTARI LOA JANAN,30407307,JL. DATAR ASAM,LOA DURI ILIR,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al-Furqon Kutai Kartanegara,AN5030,420/112/DP-II/XII/2008 ta,31-12-2008,B-1602/DPK/PAUD-PNFI-2/421.1/04/2022,14-04-2022,Lihat SK Operasional,2015-03-23 13,B,450,1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,5,0,4,0,0,0,3,1,0,2,2,0,2,0,1,0,0,1,0,4,Lainnya
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96D58D70-B9FD-4F46-8A8F-023AD8207711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011820,TK NEGERI 01 LOA JANAN,70011820,"Jl. Bantuas-Muara Jawa, RT.04, Dusun Harapan Jaya",TANI HARAPAN,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,451/SK-BUP/HK/2020,23-09-2020,B-2524/DPK./PAUD-PNFI-2/421/02/2021,08-02-2021,Lihat SK Operasional,2022-12-07 19,,"2,500",1. -,2. -,PLN,,,tknegeri01loajanan@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,0,5,5,0,0,0,0,5,0,5,0,1,1,3,0,0,0,0,0,5,Tidak Ada
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F35EFC8-59F7-4C5D-9FD2-DCA4B260D48E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037887,TK NEGERI 02 LOA JANAN,70037887,Jl.Soekarno Hatta RT.09 Dusun Batuah Desa Batuah Kecamatan Loa Janan,BATUAH,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,520/SK-BUP/HK/2022,25-10-2022,B-130/PAUD-PNFI-2/400.3.2/02/2023,07-02-2023,Lihat SK Operasional,2023-03-03 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FD5B913-C204-4B68-B216-C2293628D4CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407308,TK PELANGI LOA JANAN,30407308,JL. SOEKARNO HATTA KM. 4 GG. 45 RT. 31,LOA JANAN ULU,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEDULI HARAPAN BANGSA KUTAI KARTANEGARA,AM3302,420/83/DP-II/V/2008,27-05-2008,B-3521/DPK/PAUD-PNFI-2/421.1/05/2022,25-03-2019,Lihat SK Operasional,2023-02-02 10,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,muhamadriskyzaidan15@gmail.com,,-.595000000000,117.086500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,2,0,0,0,0,0,3,Telkomsel Flash
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5B425D9-916B-4249-99D5-6309A680D642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407309,TK PURNAMA LOA JANAN,30407309,JL. AWANG LONG RT. 21,LOA JANAN ULU,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARYA BUNDA BERSAMA KUTAI KARTANEGARA,AN5032,420/4050/SK/DP-IV/2016,01-01-1901,B-9002/DPK/PAUD-PNFI-2/421.1/05/2021,18-05-2021,Lihat SK Operasional,2022-07-28 09,B,180,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkp48936@gmail.com,,-.582600000000,117.090000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,6,0,5,0,0,0,5,0,0,5,0,1,2,1,0,1,0,0,0,5,Telkomsel Flash
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FEAF790-43C8-4A68-9DD3-2A9517F9EA68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407310,TK PUTRA BANGSA LOA JANAN,30407310,JL. DSN. MERANDAI RT. 15,LOA DURI ULU,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEDULI HARAPAN BANGSA KUTAI KARTANEGARA,AM3302,420/89/DP-II/V/2008,27-05-2008,B-7816/DPK/PAUD-PNFI-2/421.1/06/2022,22-06-2022,Lihat SK Operasional,2022-09-01 01,B,332,1. -,2. -,PLN,,,tkputrabangsaloajanan@gmail.com,,-.586200000000,117.050500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,Tidak Ada
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DF23DF-B9BD-42A1-95B1-1F1A273C2298,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407311,TK PUTRA I LOA JANAN,30407311,JL. SOEKARNO HATTA,LOA JANAN ULU,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KECAMATAN LOA JANAN,AN5050,B-2428/DPK/PAUD-PNFI-2/SK/421.1/05/2021,18-05-2021,B-9003/DPK/PAUD-PNFI-2/421.1/05/2021,18-05-2021,Lihat SK Operasional,2022-11-21 09,B,480,1. -,2. Lainnya,PLN,,,tkputra1loajanan@yahoo.com,,-.575800000000,117.086700000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,1,0,5,0,5,0,0,1,2,4,0,6,0,0,1,0,1,3,0,1,0,6,Tidak Ada
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/227E2347-F4B2-443A-AFAE-40A8AA806A47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407312,TK SINAR PANCASILA 2 LOA JANAN,30407312,JL. GUNUNG BATU RT. 07,LOA DURI ILIR,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wredatama Katlim,AF5603,420 / 1965 / SK / DV IV / III / 2016,01-03-2016,B - 18525/DPK/PAUD-PNFI-2/421.1/09/2021,12-07-2021,Lihat SK Operasional,2023-03-20 11,C,400,1. Lainnya,2. Lainnya (Kabel),PLN,,,tksinarpancasilaloajanan@gmail.com,,-.593900000000,117.067000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,5,0,0,0,2,3,0,2,3,2,0,1,2,0,0,0,1,4,Lainnya
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/348705F2-7519-4BD0-AA0F-CAB04C688F67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964722,TK TERATAI BHAKTI LOA JANAN,69964722,JALAN IR. SOEKARNO HATTA DUSUN TANI JAYA RT. 27,BATUAH,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEDULI HARAPAN BANGSA,AM3304,420/1905/SK/DPK.IV/VII/2017,31-07-2017,B-218/DISDIKBUD/DPK.IV/420/08/2020,05-08-2020,Lihat SK Operasional,2022-07-21 05,B,300,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,Tk.terataibhakti@gmail.com,,-.720800000000,117.063900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,Telkomsel Flash
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94D21A17-FE17-47E8-9B30-D2813DED5D60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860254,TK TIARA PERTIWI LOA JANAN,69860254,JL. PT EX HIMA RT. 13 DUSUN 05 LOA DURI ILIR,LOA DURI ILIR,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM3301,421/0124/SK/DP-IV/VIII/2013,12-08-2013,420/1801/DPK.IV/11/2018,16-11-2018,Lihat SK Operasional,2020-03-10 09,B,300,1. -,2. Telkomsel Flash,PLN,,,tktiarapertiwilj@gmail.com,,-.634018000000,117.050936000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,2,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,Tidak Ada
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AF2A2BE-6694-4BC1-89BF-7A1830F43B7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407313,TK TUNAS BERINGIN LOA JANAN,30407313,JL. SWADAYA,BAKUNGAN,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS BERINGIN KUTAI,AM3297,420/135/DP-II/V/2009 tang,,421/372.18/DP.IV/VI/2013,17-06-2013,Lihat SK Operasional,2015-03-24 07,B,440,1. -,2. Telkomsel Flash,PLN,,,,,-.607828000000,117.040663000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,0,0,0,1,1,2,Tidak Ada
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D3FC07E-1169-4A02-A7E4-B9B86E10F6CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902865,TK. A SIDIQ LOA JANAN,69902865,JL. DESA PURWAJAYA KM. 5 DUSUN MARGAMULYA RT. 14,PURWAJAYA,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pangeran Diponegoro,AN5038,421/6502/SK/DP.IV/VIII/2015,03-08-2015,421/821/DP.IV/VIII/2015,03-08-2015,Silakan Upload SK (link file tidak valid) => [378851-314956--],2020-09-25 06,B,0,1. -,2. Telkomsel Flash,PLN,001,,friscamagdalenamarbun@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,1,2,0,0,0,0,0,0,3,Tidak Ada
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABD371F4-7C54-4922-9609-98C980578C05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860188,TK. HARAPAN MANDIRI,69860188,JL. BENTUAS - MUARA JAWA RT. 10,TANI HARAPAN,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RIADUSHOALIHIN TANI HARAPAN,AN5042,800/271/DP-IV/V/2013,02-05-2013,B-411/DISDIKBUD/DPK-IV/420/2020,07-04-2020,Lihat SK Operasional,2020-11-16 11,C,146,1. -,2. Telkomsel Flash,PLN,,,harapanmandiri2010@gmail.com,http,-.777800000000,117.105500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,1,2,0,0,1,1,2,0,1,2,0,2,0,0,0,1,0,0,3,Tidak Ada
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CED7181-A0BB-4751-9733-CBDA5C1B42C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008636,TK. HARAPAN SEJAHTERA,70008636,JL. BANTUAS - SAMBOJA RT. 02,TANI HARAPAN,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,B-376/DISDIKBUD/DPK.IV/SK/420/10/2020,21-10-2020,B-1425/DISDIKBUD/DPK.IV/420/10/2020,21-10-2020,Lihat SK Operasional,2021-03-09 13,,130,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,Telkomsel Flash
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC594AE6-9B65-4960-9611-E78F7714B9CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407412,TK. ISLAM TERPADU AL - QOMAR,30407412,JL. GERBANG DAYAKU GG. KUA RT. IV,LOA DURI ILIR,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-QOMAR LOA DURI,AN5057,420/1280/DP-III/VIII/2010,30-08-2010,421/372.13/DP.IV/VI/2013,17-06-2013,Lihat SK Operasional,2016-03-23 21,C,256,,2.,,,01332240028,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4681A1F4-B003-4F65-BD29-0CD4A401585D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407423,TK. MARDHATILLAH,30407423,JL. SOEKARNO HATTA KM. 27,BATUAH,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alkautsar,AM3299,421/525/SK/DP.IV/IV/2015,29-05-2015,421/372.22/DP.IV/VI/2013,17-06-2013,Lihat SK Operasional,2016-02-23 14,B,625,1. Telkomsel Flash,2. -,PLN,,,tkmardhatillah@gmail.com,,-.738700000000,117.067200000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,6,1,6,0,0,0,1,5,1,5,0,1,0,2,1,0,1,1,0,6,Telkomsel Flash
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3F48693-6180-443B-A7F9-B9D946383B82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407790,TK. PONDOK BAMBU,30407790,JL. SEI PIMPING,LOA DURI ULU,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA BORNEO,AN5045,420/034.21/DP-III/V/2011,30-05-2011,421/372.3/DP.IV/VI/2013,17-06-2013,Lihat SK Operasional,2016-02-23 14,C,300,1. -,2. Telkomsel Flash,PLN,,,friscamarbun@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,Tidak Ada
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA56B1E1-0E09-4458-A08D-D55EE1C652E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407428,TK. PUTAK HARAPAN JAYA,30407428,JL. EX PT HIMA DUSUN PUTAK,LOA DURI ILIR,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan wredatama,AM3295,420/452.g/DP-III/IV/2010,01-04-2010,421/372.1/DP.IV/VI/2013,17-06-2013,Lihat SK Operasional,2016-02-23 16,,300,1. -,2. Telkomsel Flash,PLN,,,tkputaqharapanjaya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,40,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,Tidak Ada
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71658B49-83FB-467E-8BFB-935F4BB0BE05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407417,TK. ST. DOMINIKUS,30407417,JL. PERJUANGAN 1 NO. 68 RT. 05,LOA DURI ULU,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH PARADIKMA KARTANEGARA,AM3296,420/1376.30/DP-III/X/2010,12-10-2010,421/387.15/DP.IV/VI/2013,24-06-2013,Lihat SK Operasional,2016-03-18 09,C,200,1. -,2. Telkomsel Flash,PLN,,,tkstdoinikuloajanan@gmail.com,,-.720015000000,117.005682000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,1,1,0,1,1,0,4,Tidak Ada
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Janan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC913C1A-E41B-421C-9DD0-9BBAB1C5E046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407662,TK. TERATAI,30407662,JL. SOEKARNO HATTA KM. 28,BATUAH,KEC. LOA JANAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEDULI HARAPAN BANGSA KUTAI KARTANEGARA,AM3302,420/1066/DP-III/VII/2010,01-07-2010,B-1201/DPK-IV/420/05/2019,17-05-2019,Lihat SK Operasional,2022-01-25 08,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,Telkomsel Flash
