prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/323E9407-A5C4-4DF8-86CC-E7D8D6872AB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002001,KB AKASIA,70002001,Dusun Sumberpuring RT-04 RW-05,BODANG,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421/6021/427.41/2020,25-10-2019,421.1/2313/427.41/2020,21-04-2020,Lihat SK Operasional,2020-06-09 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,085336289322,,paudkbakasiabodang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEEFA89D-9AA1-4B67-A7A4-AC60254B4B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841315,KB AL HUDA,69841315,DUSUN KAYU GEDANG RT-03 RW-10,BODANG,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AK2182,421.9/T.017/427.34/2010,04-01-2010,421.1/928/427.41/2022,16-02-2022,Lihat SK Operasional,2022-03-07 12,,0,1. -,2. -,Menumpang,,,kbalhudabodang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2591004F-18F2-47EA-8EB2-27830BC8508B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841313,KB ANGGREK,69841313,YOS SUDARSO RT 04 RW 01,MOJO,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,,,421.9/T.003/427.34/2013,,Silakan Upload SK,,,72,1. -,2. Telkomsel Flash,PLN,,,nurulanggrek42@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74C99B20-3D98-48E9-A88C-1F8CB21149D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841321,KB APEL,69841321,DUSUN KAJARAN RT O9 RW 03,PADANG,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,02-01-2004,421.1/603/427.41/2020,02-01-2004,Silakan Upload SK (link file tidak valid) => [412838-371235--],2021-01-24 16,,96,1. -,2. Telkomsel Flash,PLN,,,paudapel883@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,0,4
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E337B1DB-5163-4B60-B2B5-756E7A88FBFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841316,KB CERIA,69841316,DUSUN KRAJAN RT 02 RW 08,BODANG,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,13-03-2003,421.1/606/427.41/2020,04-02-2020,Silakan Upload SK (link file tidak valid) => [414253-518352--],2021-01-27 13,,56,1. -,2. -,PLN,,,kbkbceria@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA950BDC-8F03-44C1-9C5E-9AC7C5D9DEC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841309,KB GITA PUSPA,69841309,Dusun Tekik RT 01 RW 01,BARAT,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/T.008/427.34/2012,20-02-2012,421.1/1019/427.41/2022,23-02-2022,Lihat SK Operasional,2022-03-07 13,,200,1. -,2. Telkomsel Flash,PLN,,,kbgitapuspa11@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,0,0,2,0,0,0,4
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8598E2D2-EA93-4AF7-93A2-A59102D866BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841319,KB HARAPAN BANGSA,69841319,Dusun Dringu RT-21 RW-05,KEDAWUNG,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/448.7/427.34/2015,23-02-2015,421.1 /1017 /427.41 /2022,16-02-2022,Silakan Upload SK (link file tidak valid) => [808578-328073--],2023-03-28 08,,0,1. -,2. -,PLN,,,kbharapanbangsa135@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/853F5582-FC2F-4773-B6AF-CDB5C1B56FC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841323,KB KENANGA,69841323,Dusun Darungan RT-16 RW-02,MERAKAN,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Bakti Wanita Perwakilan Lumajang,AK2184,421.9/T.004/427.34/2012,20-02-2012,421.1/931/427.41/2022,16-02-2022,Lihat SK Operasional,2022-03-07 14,,128,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,kbkenanga1602@gmail.com,,.001500000000,.001500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B20CC1CD-51DF-48F0-90A9-D637ACF2DF76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841317,KB KHARISMA,69841317,Dusun Kloposawit RT-05 RW-07,BODANG,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Bakti Wanita Perwakilan Lumajang,AK2184,421.1/448.7/421.34/2015,23-02-2015,421.9/T.923/427.34/2022,16-02-2022,Lihat SK Operasional,2022-03-07 12,,0,1. -,2. -,Menumpang,,,alfiaturrohma03@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,90,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lumajang,Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BFDE6FA-1A7E-424E-9C31-C41E7990BEE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841322,KB MAWAR,69841322,Jalan Santan RT 09 RW 02,KALISEMUT,KEC. PADANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AK2184,421.9/T.009/427.34/2012,20-02-2012,421.1/1018/427.41/2022,23-02-2022,Lihat SK Operasional,2022-03-07 12,,0,1. -,2. Indosat IM3,PLN,,,maisarooh05@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2
