prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A41862B-A878-4F16-93BD-79112B1C2463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990783,KB AL-IHSANIYAH,69990783,Dusun Prako,BARABALI,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,590 Tahun 2019,26-08-2019,590 Tahun 2019,26-08-2019,Lihat SK Operasional,2019-09-20 11,,600,1. -,2. Telkomsel Flash,PLN,,,paudalikhsaniyah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C82673-932F-4F15-9564-2184C5C3ADCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769989,KB AL-IKHLAS,69769989,MERTAK KESAMBIK,BEBER,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IKHLAS,AC7367,,,189 TAHUN 2011,,Silakan Upload SK,,B,150,,2.,,,,paudkbalikhlas2008@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D82F296-20F9-45B1-B94F-7E5769AFF242,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910796,KB AL-ISHLAH,69910796,Dusun Pedandan,TAMPAK SIRING,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPSDM MANAHIL AL 'IRFAN,AC7411,414 Tahun 2015,13-10-2015,414 Tahun 2015,13-10-2015,Lihat SK Operasional,2015-10-19 08,C,100,,2.,,,,paudalishlah3@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E99FFB4-BF3A-4045-9105-903365916CDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952269,KB AL-MADINA,69952269,Dusun Dasan Baru Bawak,BARABALI,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Riadus Sholihin,AC7365,294 Tahun 2016,06-10-2016,294 Tahun 2016,06-10-2016,Lihat SK Operasional,2016-10-14 14,C,72,1. Smartfren,2. Telkomsel Flash,PLN,,,kbalmadina2021@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,1,1,2,0,0,3,1,0,0,0,1,3,2013,Smartfren
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63D7275D-BB65-4073-B669-E3A5F597AB3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860358,KB AL-MINAJI,69860358,Dusun Aik Dareq,AIK DAREQ,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HALIMATUSA'DIYAH,AC7368,481 Tahun 2011,19-10-2011,503 Tahun 2019,16-07-2019,Lihat SK Operasional,2021-06-29 13,,200,1. Axis,2. XL (GSM),PLN,,,paudalminaji@yahoo.co.id,,-8.600453000000,116.303842000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,1,4,0,4,0,0,0,1,3,0,1,3,1,1,1,0,1,0,0,1,3,2013,Axis
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81E72D4F-FB3C-4A18-894F-827238451F5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010835,KB AL-MUHLISIN,70010835,Dusun Celegeh,BARABALI,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,111 Tahun 2021,08-02-2021,111 Tahun 2021,08-02-2021,Lihat SK Operasional,2021-06-20 21,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1DE131D-5428-4C55-A8F7-E47858880B85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910801,KB AL-RIDHO,69910801,Dusun Mertak Mas,BARABALI,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8847,414 Tahun 2015,13-10-2015,414 Tahun 2015,13-10-2015,Lihat SK Operasional,2015-10-19 08,C,300,,2.,,,,Fathulazis40@gmail.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,0,4,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/161B0417-6160-4646-8DB2-13AA976D243B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002909,KB ALAM ATTHAYIBY,70002909,Dusun Bujak,BUJAK,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,199 Tahun 2020,11-06-2020,199 Tahun 2020,11-06-2020,Lihat SK Operasional,2020-07-22 21,,0,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,paudalamatthayiby@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9081EE6F-6C80-4FD2-8C85-E3E77AF1B0E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794297,KB ANANDA,69794297,Dusun Gunung Ripin,BARABALI,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/223/Dikpora,09-05-2011,613 Tahun 2020,09-11-2020,Lihat SK Operasional,2023-02-17 09,C,150,,2.,,,,paudananda31@gmail.com,,-8.630986000000,116.309575000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,2,1,1,0,0,0,0,4,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E2A4225-7582-4129-86A2-FFD2F5E69AF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769998,KB ANSHAR,69769998,KLANJUH DAYE,MANTANG,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ANSHAR,AC7350,,,421/537/DIKPORA,,Silakan Upload SK,,C,100,,2.,,,,paudanshar@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C5EACBD-04D6-4F5E-B4B3-FF00EA003479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903169,KB ARROHMAH,69903169,Dusun Tampak Siring,TAMPAK SIRING,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8840,123 Tahun 2015,20-04-2015,123 Tahun 2015,20-04-2015,Lihat SK Operasional,2015-09-18 14,C,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.603183000000,116.339254000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFA9D832-4F78-4AAD-A401-3E8EF5C0B6B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903172,KB ASSALAM,69903172,Dusun Lendang Dode,BARABALI,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,158.IV Tahun 2014,15-04-2014,158.IV Tahun 2014,15-04-2014,Lihat SK Operasional,2015-09-18 14,C,45,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,kbpaudassalam9@gmail.com,http,-8.627420000000,116.293414000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,5,0,3,0,0,0,1,2,0,1,2,0,1,2,0,0,0,0,0,3,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F44554E-838B-4D70-B167-54CB9D80D1AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975157,KB BANI HASIM,69975157,Dusun Gunung Jae,MEKAR BERSATU,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan bani hasim,AF8815,146 Tahun 2018,09-04-2018,146 Tahun 2018,09-04-2018,Lihat SK Operasional,2018-04-12 12,,100,,2.,,,,paudbanihasimpringgarata@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF2BC40F-9F6B-4CE4-9F2E-A6ED1CF756A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769994,KB BINA INSANI,69769994,GUNUNG PETUNG -TILAWAH,BUJAK,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,124 TAHUN 2008,01-01-1900,Silakan Upload SK (link file tidak valid) => [366219-779980--],2020-09-01 07,C,750,1. Telkomsel Flash,2. XL (GSM),PLN,,,binainsanikb77@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,0,3,1,0,0,0,0,1,3,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E51B2EFF-F6DE-498B-A54E-F0A1415A7216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769995,KB BINA MANDIRI,69769995,BUJAK,BUJAK,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,108 TAHUN 2011,,Silakan Upload SK,,Terakreditasi,0,,2.,,,,karyawanlalu@gmail.com,,-8.625321000000,116.326332000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/484050B7-0DB7-47A9-AF37-A56DB43914F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794276,KB DARUL BAYAN AL-IJTIHAD,69794276,DUSUN SANGKAWATI,PAGUTAN,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL BAYAN AL-IJTIHAD,AC7383,14 tahun 2007,06-07-2007,27 Tahun 2020,09-01-2020,Lihat SK Operasional,2022-08-30 10,C,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,darulbayan07@yahoo.com,,-8.739400000000,116.282900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,1,2,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F082914-A2BB-45D5-901F-0974D4D5E18A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005513,KB DARUL FAIZIN,70005513,Dusun Genteng,PAGUTAN,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,560 Tahun 2020,12-10-2020,560 Tahun 2020,12-10-2020,Lihat SK Operasional,2020-11-11 15,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,faizindaarul@gmail.com,,-8.635500000000,116.265600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E53C2946-2014-4F45-87FA-D6773ECB7BDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011219,KB DARURROFIIN NW,70011219,Dusun Repok Prine,BEBER,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,121 Tahun 2021,22-02-2021,121 Tahun 2021,22-02-2021,Lihat SK Operasional,2021-08-12 10,,"2,520",,2.,,,,darurrofiin@gmail.com,,-8.603600000000,116.284000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Batukliang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CF0A38B-A911-42AC-A79F-500039203FCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892303,KB DARUTTHAYYIBIN,69892303,Dusun Gubuk Baru,MANTANG,KEC. BATUKLIANG,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC7341,,01-01-1900,52 Tahun 2015,25-02-2015,Silakan Upload SK (link file tidak valid) => [347220-401982--],2020-08-28 07,B,0,,2.,,,,paud.darutthayyibin@gmail.com,,-8.615689000000,116.312031000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,1,2,0,2,1,0,1,2,0,0,0,0,0,3,2013,
