prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54C8526D-D92B-4031-AE7F-D61EC728F5EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799931,KB HIDAYATUL MUBTADI`IN,69799931,DK. KEPOH RT. 01 RW. 03,NGLARANGAN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/4029/412.40/2014,07-04-2014,800/4029/412.40/2014,07-04-2014,Lihat SK Operasional,2017-04-03 14,,0,,2.,,,,kbhidayatul.mubtadi'in@yahoo.com,,-7.157704000000,112.029511000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03E8D83E-54CC-4BA6-911A-F3DCDD6DB4A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800031,KB ISLAMIYAH,69800031,JALAN KECAMATAN KANOR NO. 62,TAMBAHREJO,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Khoirot,AL7028,,,421.9/341.PAUD/412.40/X/2,,Silakan Upload SK,,Belum Terakreditasi,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbislamiyahtambahrejo@gmail.com,,-7.115712000000,112.014670000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CB46E8D-1257-40E7-A854-343C1EFC8A9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799914,KB KARTINI,69799914,DK. BERAN Rt. 05 Rw.03,NGLARANGAN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/259.PAUD/412.40/200,,Silakan Upload SK,,,342,1. Indosat IM3,2. -,PLN,,,kbkartini292@yahoo.com,,-7.158933000000,112.030108000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C31A02B-B095-408F-A608-0BA54A0B0C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799998,KB KARTINI,69799998,Jl. Raya Simbatan RT. 03 RW. 02,SIMBATAN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/198.PAUD/412.42/2005,12-12-2005,800/1054.01/412.201/2018,14-05-2018,Lihat SK Operasional,2022-01-27 15,Belum Terakreditasi,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbkartinisimbatankanor@gmail.com,,-7.144301700000,112.002971200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88689A44-E859-4D69-87D1-0601AB8D2D4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799951,KB KASIH BUNDA,69799951,"JLN, POROS DESA TEMU KEC KANOR KAB BOJONEGORO",TEMU,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KASIH BUNDA,AL7025,800/334/412.40/2013,23-12-2012,800/915/412.201/2019,21-01-2019,Lihat SK Operasional,2021-08-13 17,,108,1. -,2. -,PLN,,,kbkasihbundatemu@gmail.com,,-7.107600000000,112.049100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,240,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C88B1936-C15B-4AB9-8092-09CB3F986F4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800129,KB KHOIRU UMMAH,69800129,JL. PUD NO. 102,PALEMBON,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/161.PAUD/412.40/V/2,,Silakan Upload SK,,,72,1. Smartfren,2. Telkomsel Flash,PLN,,,kbkhoiruummahpalembon@gmail.com,,-7.149513000000,112.014808000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47F06A57-277E-4D14-AAEA-7CA7C8F25FA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800137,KB KUSUMA BANGSA,69800137,Jl. Masjid Nurul Hidayah,BAKUNG,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/59.PADU/412.42/2004,07-09-2004,800/5132/412.40/2016,30-05-2016,Lihat SK Operasional,2023-01-30 11,Belum Terakreditasi,70,1. -,2. -,PLN,,,kbkusumabangsa269@gmail.com,,-7.140558500000,112.037182600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63748180-6605-439A-8484-AB3B16274E8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799994,KB MELATI,69799994,DESA CARUBAN,CARUBAN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/2354/412.40/2013,,Silakan Upload SK,,Belum Terakreditasi,120,1. -,2. Lainnya,PLN,,,kelompokbermainmelaticaruban@gmail.com,,-7.128110200000,112.022057300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4975E294-44B8-4BB2-B07E-5D27426304BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800067,KB NURUL ULUM,69800067,Jl. Masjid Darul Muttaqin No.65 Desa Nglarangan,NGLARANGAN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/5127/412.40/2016,29-06-2016,800/5127/412.40/2016,29-06-2016,Lihat SK Operasional,2017-04-03 10,Belum Terakreditasi,50,1. -,2. Lainnya,PLN,,,,,-7.154715200000,112.032716000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78680923-3D90-40DE-823E-113982323280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800079,KB NUSANTARA,69800079,Rt.01 Rw.01 Ds. Samberan,SAMBERAN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/47.PAUD/412.40/2008,22-04-2008,800/1159/421.201/2018,24-05-2018,Lihat SK Operasional,2019-04-25 13,Belum Terakreditasi,361,1. Telkomsel Flash,2. -,PLN,,,kbnusantara3@gmail.com,,-7.161223000000,112.015822000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B1DF31-97CB-4DF3-850B-56770E45140A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799975,KB PELITA HATI,69799975,Dsn. Kendal,KABALAN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,429.9/322.PAUD/412.40/VII,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,kbpelitahatikabalan@gmail.com,,-7.129126000000,112.001452000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F1F080-BDCD-4DBB-816C-4AE0CFFA749E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800073,KB PERMATA HATI,69800073,Ds. Bungur,BUNGUR,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.9/463.PAUD/412.40/XII,,Silakan Upload SK,,,0,,2.,,,,,,-7.132370200000,112.046869800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6953B519-AA9F-4E2E-B515-338CC66DC784,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799964,KB PKK TUNAS HARAPAN,69799964,ASAM JAJAR NO. 70,KEDUNGPRIMPEN,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/337.PAUD/412.40/X/2,,Silakan Upload SK,,,168,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpkktunasharapankedungprimpen@gmail.com,,-7.074986700000,112.072521200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F8B2120-A8F4-4867-994B-D77DCD07C504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799940,KB PUTRA HARAPAN,69799940,Jl. Raya Ager-ager,TAMBAHREJO,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/11774/412.40/2012,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,,,-7.119375000000,112.015486000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAD05375-C620-47DD-9C95-A9FEF0B9A36B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799899,KB RAUDHOTUT THOLABAH,69799899,PESANTREN JAMI AL-JIHAD,BAKUNG,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK1218,412.9/302.PAUD/412.40/IX/2009,14-07-2009,800/503.318/412.201/2017,03-05-2017,Lihat SK Operasional,2021-02-20 18,Belum Terakreditasi,300,1. -,2. -,PLN,,,kbraudhotuttholabah@gmail.com,,-7.144889100000,112.031816100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93FC7AF0-A2E1-4C90-86D5-41EB98A4D3DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800115,KB ROUDLOTUS SHIBYAN,69800115,Desa Simorejo,SIMOREJO,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3355,421.9/106.PAUD/412.42/2008,20-06-2008,421.9/345.PAUD/412.40/VII/2011,01-06-2011,Lihat SK Operasional,2020-09-10 13,,72,1. -,2. Telkom Speedy,PLN,,,kbsimorejo@gmail.com,,-7.120294700000,112.043548600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD131CAF-D2EE-4080-ABCF-637CE36D7DCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800106,KB TUNAS BANGSA,69800106,Jln Raya Kanor,TAMBAHREJO,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,412.9/27.PAUD/412.40/I/2010,07-01-2010,800 / 503.209 / 412.201 / 2017,15-03-2017,Lihat SK Operasional,2020-09-06 10,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,tunasbangsa.tbj15@gmail.com,,-7.114084000000,112.011345900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kanor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1981FB14-78B4-4A3C-84B0-70CD0F8D8913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800152,KB TUNAS BANGSA,69800152,Ds. Gedongarum,GEDONGARUM,KEC. KANOR,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/5059/412.40/2013,,Silakan Upload SK,,C,96,1. -,2. Telkomsel Flash,PLN,,,liaagustina@yahoo.com,,-7.077647300000,112.056150800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
