prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD3DCB54-8D36-4560-8193-42E341896E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991040,TK GLORIA  DESA MAKALELON,69991040,Desa Makalelon,MAKALELON,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9 APRIL 2019,09-04-2019,421.9/487/ III - 2019,21-03-2019,Lihat SK Operasional,2019-09-30 11,,150,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,898,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/480BA995-0756-4A24-817D-CC450DBFE584,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795908,TK GMIM KAKAS,69795908,desa,SENDANGAN,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2216,,,441/I.I6.87/XX/01 -12-87,,Silakan Upload SK,,B,130,1. -,2. Lainnya,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,2
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02C2BA9A-311E-4ED9-B59C-6F044B09F63C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001143,TK GMIM NAZARETH RINONDOR,70001143,Desa Rinondor Kecamatan Kakas,RINONDOR,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,NO. 461/YYGAZRW.UPP/VIII-2018,02-08-2018,NO. 421.9/606/1V-2019,23-04-2019,Lihat SK Operasional,2020-03-20 11,,200,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61038886-1464-4D8E-8870-491623F9BADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795852,TK GMIM PANASEN,69795852,PANASEN,TOUNELET,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,02/SKBPMJ/EHP/III-1987,01-03-1987,61/1872/IX/2020,28-09-2020,Silakan Upload SK (link file tidak valid) => [526808-170065--],2021-10-01 14,B,300,1. -,2. Lainnya,PLN,,,,,1.180107000000,124.850722000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6311621F-386A-4F1D-A1E2-0CEC0E11400B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933440,TK GMIM SUMENA KAYUWATU,69933440,Desa Kayuwatu Jaga III,KAYUWATU,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,166 Tahun 2013,20-06-2013,61/36/IX/2020,15-09-2021,Lihat SK Operasional,2023-03-10 06,B,600,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C38ADE7-C226-49FF-9743-ECF505F09044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795851,TK INTAN PASLATEN,69795851,Desa,PASLATEN,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1/906/X-2005,,Silakan Upload SK,,B,434,1. Telkom Speedy,2. Lainnya,PLN,,,tkintan2@gmail.com,,1.177852000000,124.885339000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,1,1,2,0,0,0,1,0,5
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/658F947C-C17D-4AB1-9375-ABED17ADA784,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795879,TK JOSUA PASSO,69795879,Jaga III Desa Passo Kec. Kakas Barat,TOUNELET,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/907/X-2005,12-10-2005,61/19/VI/2021,21-06-2021,Silakan Upload SK (link file tidak valid) => [763988-640549--],2023-01-30 08,C,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,1,4,2,0,0,1,1,1,0,0,5
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/713B4F70-9C5C-48CA-A016-29AB6919C0C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007618,TK MANNA,70007618,Desa Wineru,WINERU,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,18 Januari 2021,18-01-2021,NO,18-01-2021,Lihat SK Operasional,2021-02-03 07,,225,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0830D6AE-A935-4055-BE6C-2A201A91AB7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945184,TK PERTIWI,69945184,DESA KAWENG KAKAS,KAWENG,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AF5823,053.V 1986,20-05-1986,61/1803/IX/2020,14-09-2020,Lihat SK Operasional,2021-06-28 01,,300,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,3,0,0,0,0,2,1,0,0,0,0,3
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C2D6794-4CBD-42A1-B29C-BE2248AF521E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945004,TK PERTIWI,69945004,DESA TOULIMEMBET KAKAS,TOULIMEMBET,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Blestkid School,AF5811,118.VII 1981,14-07-1981,441/I.16.6/U-87,22-12-1987,Lihat SK Operasional,2016-06-11 02,C,270,1. Lainnya,2. Lainnya,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
