prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Papua Pegunungan,Kab. Jayawijaya,Asotipo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FEE074E-66B8-4E67-BE51-598E7F5C8FA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988187,PAUD KANAAN,69988187,Jln Trans Wamena-Kurima,IWIGIMA,KEC. ASOTIPO,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,4.2.1/9/057/DP/2019,13-05-2019,4.2.1/9/058/DP/2019,13-05-2019,Lihat SK Operasional,2019-06-20 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Pegunungan,Kab. Jayawijaya,Asotipo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D012FB8C-985D-4253-AE02-44D43357C010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942432,PAUD NINOM,69942432,Jln. Desa Iwigima,IWIGIMA,KEC. ASOTIPO,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0059,421/9/153/P&P/2014,15-09-2014,421/9/152/P&P/2014,15-09-2014,Lihat SK Operasional,2016-04-11 11,,"3,500",,2.,,,,paudninom@gamil.com,http,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Papua Pegunungan,Kab. Jayawijaya,Asotipo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B5599D0-150E-4717-BAAF-EFC2C0D48DE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947964,PAUD NIT MEKE SOGOKMO,69947964,Jln. Wamena - Kurima,SOGOKMO,KEC. ASOTIPO,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5779,421/9/496/P&P/2016,06-06-2016,421/9/496/P&P/2016,06-06-2016,Lihat SK Operasional,2016-08-25 12,,900,,2.,,,,paud.nitmeke@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2013,
Papua Pegunungan,Kab. Jayawijaya,Asotipo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75AC6F80-8BCA-4E86-8A67-71599DCD040D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940585,PAUD ORA ET LABORA,69940585,Jln. Desa Air Garam,ASOTIPO,KEC. ASOTIPO,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0059,421/9/104/P&P/2014,21-03-2014,421/9/103/P&P/2014,21-03-2014,Lihat SK Operasional,2016-03-31 20,,0,,2.,,,,irenwetapo@yahoo.com,irenwetapo@yahoo.com,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Pegunungan,Kab. Jayawijaya,Asotipo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E834A2FF-70CA-4A23-8AA7-993CAD0E7BF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940661,PAUD SIATMA WESAPOT,69940661,Jln. Wamena - Kurima,ASOTIPO,KEC. ASOTIPO,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0059,421/9/443/P&P/2013,13-05-2013,421/9/442/P&P/2013,13-05-2014,Lihat SK Operasional,2016-04-01 14,,250,,2.,,,,paudsiatma@gmail.com,paudsiatma@gmail.com,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Papua Pegunungan,Kab. Jayawijaya,Asotipo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52DC2D98-A4DA-44E8-95E9-0DE4B5A85BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942425,PAUD SIMIAKAMA,69942425,Jln. Wamena - Sogokmo,ASOTIPO,KEC. ASOTIPO,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0059,421/9/110/P&P/2014,21-05-2014,421/9/109/P&P/2014,21-05-2014,Lihat SK Operasional,2016-04-11 10,,0,,2.,,,,Paudsimiakama@gmail.com,Paudsimiakama@gmail.com,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Pegunungan,Kab. Jayawijaya,Asotipo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5792C332-89D0-48B8-8DEF-742EA1A6FC16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982525,PAUD SOLAVIDE,69982525,Jln Trans Wamena-Kurima,HUKULIMO,KEC. ASOTIPO,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,4.2.1/9/037/DP/2018,03-09-2018,4.2.1/9/038/DP/2018,03-09-2018,Lihat SK Operasional,2018-11-30 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Pegunungan,Kab. Jayawijaya,Asotipo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D390A91A-85FC-4AC6-B703-FE816624DBCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942433,PAUD WALOK HITIGIMA,69942433,Jln. Hitigima - Asotipo,ASOTIPO,KEC. ASOTIPO,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0063,421/9/341/P&P/2015,02-11-2015,421/9/340/P&P/2015,02-11-2015,Lihat SK Operasional,2016-04-11 11,,18,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudwalokhitigima@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,0,2,1,1,0,2,2,2013,Telkomsel Flash
Papua Pegunungan,Kab. Jayawijaya,Asotipo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81FC95C2-399B-4A69-A88A-64933D79425C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940494,PAUD WENI NINOM WELEPUGUMO,69940494,Jln. Kampung Pobiama - Asotipo,POBIATMA,KEC. ASOTIPO,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0058,421.9/14/PdanP/2013,12-02-2013,421.9/14/PdanP/2013,12-02-2013,Lihat SK Operasional,2016-03-31 09,,"15,000",,2.,,,,paud.wetni.ninom@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2013,
Papua Pegunungan,Kab. Jayawijaya,Asotipo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A1ABB7A-8904-4AD1-92B1-36CBC344F68A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988163,PAUD WURIKA,69988163,Jln Trans Wamena-Kurima,POBIATMA,KEC. ASOTIPO,KAB. JAYAWIJAYA,PROV. PAPUA PEGUNUNGAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,4.2.1/9/037/DP/2018,05-11-2018,4.2.1/9/038/DP/2018,05-11-2018,Lihat SK Operasional,2019-06-19 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
