prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7996A9B-D171-4D87-8EBA-ECA326F2292B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864094,KB AGUNG BAROKAH,69864094,BLOK SELASA,CIKARACAK,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1505,15/Des/VII/2006,12-07-2006,308 Tahun 2015,24-08-2015,Lihat SK Operasional,2016-02-19 12,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,agungbarokah46@gmail.com,,-6.859638400000,108.364920400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,3,0,0,1,0,0,3,2,4,0,0,0,0,4,0,1,3,2,1,0,0,1,0,0,0,4
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C302C8B3-C0F4-4896-9769-D838C634FF5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806579,KB AL MUDZAKKIRIN,69806579,BLOK DESA DESA SADASARI,SADASARI,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1497,01,06-01-2006,34 Tahun 2016,27-01-2016,Lihat SK Operasional,2016-02-19 20,,36,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,kbalmudzakkirin@gmail.com,,-6.897752000000,108.316000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,60,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A54D2B85-6420-4AB6-B637-510C11A8B557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806557,KB AL MUSTAFA,69806557,DESA SUKADANA,SUKADANA,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,07-03-2005,503/03/DPMPTSP/II/2019,28-02-2019,Lihat SK Operasional,2021-11-01 10,C,0,1. Smartfren,2. Smartfren,PLN,,,kober.almustafa@gmail.com,,-6.902600000000,108.330900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D564B3EA-8C96-4971-92A3-D5BF46DDE59B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806582,KB AL-AWALIYAH,69806582,JALAN DESA  HEUBEULISUK,HEUBEULISUK,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,425,01-06-2009,76 Tahun 2014,07-04-2014,Lihat SK Operasional,2016-02-19 20,,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,kbr.alawaliyah1@gmail.com,,-6.858184000000,108.318900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),899,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,0,0,1,0,1,0,3
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51EB45A4-8522-4D52-928B-FC91D7BAAF20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806419,KB AR ROJA,69806419,BLOK JINGKANG,SUKADANA,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 154,29-06-2012,421.10/1879-Disdik,01-06-2012,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,arroja48@gmail.com,,-6.895763000000,108.328124000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8695FA9A-FDCB-4F40-A614-3B41952E75D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948613,KB HAFADATA YUSUF,69948613,Jl. Aryakamuning Blok Balandongan,SUKADANA,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HAFADATA YUSUF,AI1498,NOMOR 01,09-02-2016,NOMOR 132 TAHUN 2016,04-05-2016,Lihat SK Operasional,2020-09-03 06,,128,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,info.hafadatayusuf@gmail.com,http,-6.897100000000,108.337000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAA667BD-9074-4245-B208-1DA0ACEE937D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907710,KB HARAPAN BANGSA,69907710,BLOK MINGGU DESA CIKARACAK,CIKARACAK,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1500,11/Des/VII/2013,02-07-2013,307 TAHUN 2015,24-08-2015,Lihat SK Operasional,2015-10-08 14,C,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,kbr.harapanbangsa123@gmail.com,,-6.869648000000,108.351320000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99754F3F-2A7F-44B1-988E-B13C2CB4C4CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981054,KB HIDAYATUL IMAN,69981054,BLOK CUKANGSARI DESA CIBUNUT,CIBUNUT,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN DAN UMUM HIDAYATUL IMAN,AI1499,NOMOR 460,23-04-2018,NOMOR 503/44/DPMPTSP/IX/2018,10-09-2018,Lihat SK Operasional,2018-10-09 08,,168,1. -,2. -,PLN,,,koberhidayatuliman@gmail.com,,-6.877186100000,108.368770000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/231DE880-8754-47DF-B383-0EEAC6B2B2B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806442,KB HIDAYATUL UMMAH,69806442,JALAN NEGLASARI,CIBUNUT,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03,15-07-2014,179 Tahun 2015,24-04-2015,Lihat SK Operasional,2016-02-19 11,,200,1. -,2. -,PLN,,,paud.hidayatulumah@gmail.com,,-6.933541000000,108.347627000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Argapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8773BB4D-980D-435E-9A1D-20B7049F0195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929385,KB IHSANUL HUDA,69929385,DESA SUKADANA KEC. ARGAPURA,SUKADANA,KEC. ARGAPURA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4304,4 TAHUN 2011,06-02-2011,550 TAHUN 2015,31-12-2015,Lihat SK Operasional,2016-01-10 07,,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,kbihsanulhuda2020@gmail.com,,-6.885877400000,108.370728500000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,3,0,0,2,0,0,1,3,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4
