prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6558A6B2-22A3-42BA-90C0-4B488C092FB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894436,KB AL AZHAR PRENDUAN,69894436,"Dusun Panggulmlati, RT",KEPANJEN,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN AL-AZHAR PRENDUAN,AH0522,421.9/6760/413/2014,22-09-2014,421.9/6760/413/2014,22-09-2014,Lihat SK Operasional,2022-01-14 05,Belum Terakreditasi,"3,400",1. -,2. Lainnya (Wavelan),PLN,,,paudalazharprenduan@gmail.com,,-8.342900000000,113.362200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,1,3
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/913AC4A0-8454-4F3A-838C-469014A4DC65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777067,KB AL FIRDAUS,69777067,SULTAN AGUNG NO. 12 - PURWOASRI,PURWOASRI,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPIP PKBM SUMBER ILMU,AH0527,,,421.9/933/413/2010,,Silakan Upload SK,,,100,,2.,,,,ypipkbm_sumberilmu@yahoo.com,,-8.365816000000,113.497953000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94F34B5C-DD8F-4DD5-A815-8860ED67FC6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777062,KB AL MUNAWIRI,69777062,KH.ABDULLAH 129 - KARANGREJO,KARANGREJO,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan QOTROTUL ULUM,AH0516,421.9/150/413/2008,16-01-2008,503/A.1/PAUD.P/0105/35.09.325/2021,06-05-2021,Lihat SK Operasional,2021-06-06 10,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalmunawiri@gmail.com,,-8.185881900000,113.724640800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96C74A71-E5F0-43B3-9A26-A0ADD2A887DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777066,KB DARUL MUQOMAH,69777066,SULTAN AGUNG 2-4 PURWOASRI,PURWOASRI,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONDOK PESANTREN DARUL MUQOMAH,AH0499,421.9/1256/P/413/2015,07-04-2015,503/A.1/PAUD.P/0250/35.09.325/2022,13-09-2022,Lihat SK Operasional,2023-01-26 08,,0,1. -,2. -,PLN,,0336321844,pauddarulmuqomahhh@gmail.com,,-8.280611400000,113.409842600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/973D16C0-658D-4364-BB55-4345403EBD70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777051,KB DEWI MASYITHOH I,69777051,MANGGA 3 - KARANGREJO,KARANGREJO,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,421.9/4073/413/2010/P.,04-08-2020,503/A.1/PAUD.P/0234/35.09.325/2020,19-10-2020,Lihat SK Operasional,2021-09-30 09,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,Menumpang,,,kbdewimasyithohsatu@gmail.com,,-8.335800000000,113.430200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16A00A3E-0D9D-4895-A009-33A6F025BE48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777061,KB DEWI WISMA,69777061,"Jln. Raya Puger, Dusun Krajan, Rt. 001 Rw. 007",MENAMPU,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU,AH0504,503/4749/436.316/2007,08-11-2007,503/A.1/PAUD.P/   0077   /35.09.325/2021,28-04-2021,Lihat SK Operasional,2021-11-25 00,C,0,1. Centrin (Wavelan),2. Indosat IM3,PLN,,,kbdewiwisma@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Centrin (Wavelan),450,3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5011BAA8-79C4-43BC-8E5C-05F013D352FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777059,KB FATMAWATI,69777059,JL.MAYANGAN DSN. JATIAGUNG DS. GUMUKMAS,GUMUKMAS,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TIM PENGGERAK PEMBERDAYAAN KESEJAHTRAAN KELUARGA DESA GUMUKMAS,AH0526,503/4747/436.316/2007,08-11-2007,503/A.1/PAUD.P/0106/35.09.325/2021,06-05-2021,Silakan Upload SK (link file tidak valid) => [477755-276979--],2021-07-27 11,Belum Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,kbfatmawati07@gmail.com,,-8.322800000000,113.395100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B81A34D9-AB89-4A28-B328-05F69FA616F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777055,KB KHODIJAH,69777055,AHMAD DAHLAN - BAGOREJO,BAGOREJO,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sosial Pendidikan Darul Huda,AH0511,503/1470/436.316/2007,10-05-2007,503/A.1/PAUD.P/0130/35.09.325/2020,09-06-2020,Lihat SK Operasional,2020-10-01 12,Belum Terakreditasi,264,1. -,2. Lainnya (Kabel),PLN,,,kbkhodijahbago@gmail.com,,-8.302370000000,113.436290000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68E2F225-EC56-43CE-A8EA-304A82E89BAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777053,KB KUNCUP BUNGA,69777053,SOEKARNO HATTA 70 - BAGOREJO,BAGOREJO,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA BAGOREJO,AH0525,503/1477/436.316/2007,10-05-2007,503/A.1/PAUD.P/0194/35.09.325/2022,20-06-2022,Lihat SK Operasional,2022-08-24 08,,0,,2.,,,,kbkuncupb@gmail.com,,-8.306100000000,113.435200000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Gumuk Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/151E8029-E94B-4C76-8AB2-4F4C68AD9856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777043,KB MIFTAHUL ULUM,69777043,MERAK 125 - GUMUKMAS,GUMUKMAS,KEC. GUMUK MAS,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/184/436.316/2008,22-01-2008,503/A.1/PAUD.P/0377/35.09.325/2019,31-07-2019,Lihat SK Operasional,2021-09-16 06,Belum Terakreditasi,0,1. -,2. -,PLN,,,kmiftahululum9@gmail.com,,-8.313801800000,113.414262100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
