prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Sleman,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8220B0BA-EAB8-4B6D-AC64-71C368F6599F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002584,KB ADITYA YODHA,70002584,"Sorowangsan, Babadan Rt 04/18",GIRI KERTO,KEC. TURI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,383/KPTS/2020,22-04-2020,383/KPTS/2020,22-04-2020,Lihat SK Operasional,2023-03-24 08,B,0,1. -,2. Smartfren,PLN,085226308338,,aditya.yodha2010@gmail.com,,-7.622600000000,110.388500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3
D.I. Yogyakarta,Kab. Sleman,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E290A2E-B888-4FBF-9D7C-7ACD14F0D289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838202,KB AISYIYAH INSAN MUTTAQIN,69838202,DADAPAN,WONO KERTO,KEC. TURI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL6464,029/PW/D/KB/VI/2007,30-06-2007,150/Kpts/2020,09-03-2020,Lihat SK Operasional,2023-02-11 21,B,425,1. Smartfren,2. -,Menumpang,,,insanmuttaqin@gmail.com,,-7.643036000000,110.366745000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,3,0,0,0,0,4
D.I. Yogyakarta,Kab. Sleman,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/425D470D-6D94-4B97-83C2-DADDA106DECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902650,KB AL HIDAYAH,69902650,Daren Kidul,DONOKERTO,KEC. TURI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PERWAKILAN KABUPATEN SLEMAN,AA9984,143/KPTS/2019,04-04-2019,143/KPTS/2019,04-04-2019,Lihat SK Operasional,2020-09-21 11,B,0,1. -,2. -,PLN,,,alhidayah.turi@gmail.com,,-7.658000000000,110.382400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,3,5,0,0,0,0,5,0,0,5,0,1,0,2,1,0,1,1,4
D.I. Yogyakarta,Kab. Sleman,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C8645D-E60E-488A-A7B4-44DFFF6A50BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838201,KB ALAM SALMA,69838201,NGANGGRING,GIRI KERTO,KEC. TURI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2054,01/2006,05-06-2006,396/Ktps/2020,22-04-2020,Lihat SK Operasional,2020-09-23 10,B,0,1. -,2. -,PLN,,,Lestariyati6@gmail.com,,-7.607000000000,110.396400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
D.I. Yogyakarta,Kab. Sleman,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AA87C10-A381-4645-B617-C1189BE610E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838199,KB INSAN CENDEKIA,69838199,TURI,DONOKERTO,KEC. TURI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ndende Krisnawan,AN0756,004/KPTS/YNK/2005,23-02-2005,004/KPTS/2006,18-02-2006,Lihat SK Operasional,2021-06-12 17,B,0,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,kbinsancendekia0@gmail.com,,-7.654700000000,110.377400000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"9,000",1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64525F95-1D56-4DC4-803B-A5DBEEC9C734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965914,KB NURIL INSANI,69965914,Balerante,WONO KERTO,KEC. TURI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2051,364a/Kpts/2016,12-10-2016,364a/Kpts/2016,12-10-2016,Silakan Upload SK (link file tidak valid) => [377223-422206--],2020-09-21 11,B,0,1. Axis,2. Axis,PLN,,,kbnurilinsani@gmail.com,,-7.616300000000,110.375700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kab. Sleman,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59F3B1E8-CE76-49B5-AC0C-08ABEC836C8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838195,KB TAMAN FAJAR,69838195,KENDAL,BANGUN KERTO,KEC. TURI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN FAJAR,AE2071,157/KPTS/2004,01-10-2004,758/KPTS/2018,08-12-2018,Lihat SK Operasional,2021-06-12 11,B,0,1. -,2. -,PLN,,,,,-7.653200000000,110.350200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,0,1,1,1,0,0,1,0,4
D.I. Yogyakarta,Kab. Sleman,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95EAB7E7-51D2-40BD-B94B-3B8521566DFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838396,POS PAUD ANGGUR,69838396,GADING,DONOKERTO,KEC. TURI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2056,16 TAHUN 2012,30-10-2012,105/Kpts/2020,28-02-2020,Lihat SK Operasional,2020-09-21 06,B,0,1. Lainnya,2. Lainnya,PLN,,,atikdkw25@gmail.com,,-7.653900000000,110.365400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,1,0,1,0,3
D.I. Yogyakarta,Kab. Sleman,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CC79A35-2EBC-4448-93D7-1C7B3404E7FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942277,POS PAUD FLAMBOYAN,69942277,Bumirejo,BANGUN KERTO,KEC. TURI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK BUMIREJO,AE2060,06/KepDes/2008,21-02-2008,166/Kpts/2020,10-03-2020,Lihat SK Operasional,2020-09-11 13,B,362,1. Telkomsel Flash,2. -,PLN,,,,,-7.625600000000,110.360800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,0,0,0,2,0,2,0,0,4
D.I. Yogyakarta,Kab. Sleman,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE1273E4-2A23-4F24-A6D1-77C7C7257AD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965909,POS PAUD GARUDA,69965909,Kemirikebo,GIRI KERTO,KEC. TURI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2067,096/Kpts/2020,05-09-2016,096/Kpts/2020,25-02-2020,Lihat SK Operasional,2020-09-22 06,C,552,1. 3 (Tri),2. -,PLN,,,paudgaruda.mirikebo@gmail.com,,-7.611300000000,110.404500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,0,1,1,0,0,0,4
