prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Mojokerto,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B531824F-7156-4FDC-89F8-B710B149C83F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027353,KB MUTIARA,70027353,Jl. Sumber Beringin No. 8 RT. 07 RW. 02,SAWO,KEC. JETIS,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA SAWO JETIS,AW9759,421.1/98/416-115.3/2022,09-03-2022,421.1/98/416-115.3/2022,09-03-2022,Lihat SK Operasional,2022-03-28 15,,198,1. Axis,2. Axis,PLN,,,heshest25@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Axis,979,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92685455-AD55-43A3-8097-B75FC7ABDBDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035560,KB 11 MARET,70035560,Dsn. Tugu RT. 01 RW. 01,JOLOTUNDO,KEC. JETIS,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/610/416-115.3/2022,27-10-2022,421.1/610/416-115.3/2022,27-10-2022,Lihat SK Operasional,2022-11-24 09,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9624B405-A0E0-4C1E-A58C-6C0762A0D72F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917277,KB AL FAJAR,69917277,Jl. PB Sudirman No. 48 A Kupang,KUPANG,KEC. JETIS,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL AZIZAH,AE3016,421.1/0064/416.101.PLS-SB/2014,22-07-2014,421.1/146/416-115.3/2023,21-03-2023,Lihat SK Operasional,2023-04-04 10,,0,1. -,2. Lainnya (Wavelan),PLN,,,hikmatinrizqi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,0,0,0,1,1,0,3
Jawa Timur,Kab. Mojokerto,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9D66940-3C87-4B4F-AE2F-390E80BB2F0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797098,KB AL HIKMAH,69797098,Jl. Sidoduwe No. 10,SIDOREJO,KEC. JETIS,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIKMAH,AE3021,421.1/0321/416-114-07/2005,09-03-2005,421.1/139/416-115.3/2022,17-03-2022,Lihat SK Operasional,2023-01-26 09,,559,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbalhikmahsidorejo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAB5F6F8-A8D0-4677-8BBB-95E05A2FB367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797128,KB AL-IHLAS,69797128,Dusun Sukorame RT. 25 RW. 07,PENOMPO,KEC. JETIS,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Ihlas,AE3031,421.2/0425/KB/416-101.PAUDNI/2016,17-02-2016,421.2/0425/KB/416-101.PAUDNI/2016,17-02-2016,Lihat SK Operasional,2016-03-22 07,,250,1. Telkom Speedy,2. Telkom Speedy,PLN,,,robitohalihlas22@gmail.com,,7.000000000000,112.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,350",2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Jawa Timur,Kab. Mojokerto,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F8D33C-0143-4680-A344-4C16DDE9045F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796984,KB AN-NUR PLUS,69796984,Dusun Greyol,SIDOREJO,KEC. JETIS,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An-Nur Plus,AE3002,421/0186/416-101.05/2011,26-01-2011,421.1/109/416-115.3/2022,11-03-2022,Lihat SK Operasional,2023-02-01 10,B,500,1. Indosat IM3,2. Lainnya,PLN,,,,,-7.404686000000,112.473564000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",4,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2
Jawa Timur,Kab. Mojokerto,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA072B02-83F2-4C54-8A5E-44EE5F68116F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917274,KB AN-NUR RIDLOTILLAH,69917274,Dusun Kedung Palang RT. 03 RW 05,LAKARDOWO,KEC. JETIS,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN NUR RIDLOTILLAH,AX5426,421/0185/416-101.05/2011,26-01-2011,503/29/416-115.3/2022,25-02-2022,Lihat SK Operasional,2022-08-12 15,Belum Terakreditasi,184,1. Indosat IM3,2. Indosat IM3,PLN,,,kbannur39@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11745B59-F8D7-4401-AD25-497DE6764E1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797037,KB AR-RAHMA,69797037,Dusun Kalijaring,MLIRIP,KEC. JETIS,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kb arrahma,AE3001,421.1/76/416-101/2022,20-05-2022,421.1/76/416-101/2022,20-05-2022,Lihat SK Operasional,2023-03-21 09,,"270,000",1. Telkomsel Flash,2. Smartfren,PLN,0,,kb.arrahma@yahoo.com,http,-7.446773000000,112.449725000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1
Jawa Timur,Kab. Mojokerto,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E1E94E3-9992-42DB-8ECD-BA35BD679FF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033649,KB ARINAL AUNA,70033649,Dsn. Pelabuhan RT. 06 RW. 06,JETIS,KEC. JETIS,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ARINAL 'AUNA,AE3025,503/13/416-115.3/2022,22-02-2022,503/13/416-115.3/2022,22-02-2022,Lihat SK Operasional,2022-09-22 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Mojokerto,Jetis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64BCAD23-676B-4DF3-B58A-137A301E9D34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797047,KB BAHTERA,69797047,"Jl. Raya Canggu No.62 - 63,Ds.Canggu, Kec.Jetis",CANGGU,KEC. JETIS,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK DESA CANGGU KECAMATAN JETIS KABUPATEN MOJOKERTO,AX7656,421.1/ 470 / 416-115.3/2022,02-08-2022,421.1/ 470 / 416-115.3/2022,02-08-2022,Lihat SK Operasional,2023-02-11 20,,0,1. -,2. -,PLN,,,pgbahtera@gmail.com,,-7.430113000000,112.461742000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
