prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi Balaghar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/990E09F1-E665-4D36-B501-C7DA18DB9A86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023652,KB BENGO PEGHE,70023652,Rada Malando,RADA MALANDO,KEC. KODI BALAGHAR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,018/DS.RMD/KBL/VI/2018,18-06-2018,PK.422.1/118/53.18/III/2020,24-03-2020,Lihat SK Operasional,2021-12-28 14,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi Balaghar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55700F37-DCBA-4E83-9CD5-6B89BDDA1EDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023651,KB HARO DEWA,70023651,Waikarara,WAIKARARA,KEC. KODI BALAGHAR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,021/DS.WKR/KBL/IX/2018,19-09-2018,PK.422.1/98/53.18/II/2020,13-02-2020,Lihat SK Operasional,2021-12-28 14,,0,1. -,2. -,Tidak Ada,,,kbharodewa22@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi Balaghar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A55DC600-B1D4-43EE-955A-98C7225B49BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977032,KB JHONESKO,69977032,Waipakolo,PANENGGO EDE,KEC. KODI BALAGHAR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4124,476/WPK/SBD/2017,01-11-2017,PK.422.1/003/53.18/V/2018,21-05-2018,Lihat SK Operasional,2018-05-22 19,,"1,250",,2.,,082146690866,,paudjhonesko@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi Balaghar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71370D79-B502-43D2-8314-0A5690E83C41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038702,KB KRISTEN TANGGU HOLO,70038702,"PAREKARABU, LOKOTALI",WAIHA,KEC. KODI BALAGHAR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/SK PENDIRIAN/GKSWH/VII/2019,08-07-2019,PK.422.1/567.d/53.18/VIII/2022,08-08-2022,Lihat SK Operasional,2023-04-10 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi Balaghar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2ED4936-1572-4344-9007-0FE0826E8EFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942942,KB LABET,69942942,KAHALE,KAHALE,KEC. KODI BALAGHAR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/61/KHL/KBL/SBD/V/2022,18-05-2022,PK.422.1/1123/53.18/X/2022,18-10-2022,Lihat SK Operasional,2022-10-27 15,,"1,200",1. Telkomsel Flash,2. Smartfren,PLN,,,labet2020a@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi Balaghar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFDD1950-FAB0-4EAA-92FD-88D9D818D9A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002829,KB NDAHA ATE,70002829,Rada Malando,RADA MALANDO,KEC. KODI BALAGHAR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,29/DS.RMD/KBL/VI/2019,17-06-2019,PK.422.1/272/53.18/VI/2020,02-06-2020,Lihat SK Operasional,2020-07-20 14,,0,1. -,2. -,Tidak Ada,,,tkndahaate@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi Balaghar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48AC07F9-D525-4ADB-8147-3107AD9EE643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035197,KB PAHALLA,70035197,DUSUN 1 DESA WAILANGIRA,WAILANGIRA,KEC. KODI BALAGHAR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,004.73/wlg.kbl/SBD/VIII/022,11-08-2022,PK.422.1/1121/53.18/X/2022,18-10-2022,Lihat SK Operasional,2022-11-08 12,,49,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,2,0
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi Balaghar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/929A13E2-A66C-47A5-A337-20BB8C670856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971718,KB TUNAS HARAPAN,69971718,Wainyapu,WAINYAPU,KEC. KODI BALAGHAR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4121,04/IP-PAUD/TH/WYP/KBL/SBD/V/2016,02-05-2016,PPO.422.1/654/SBD/IX/2016,21-09-2016,Lihat SK Operasional,2018-01-10 09,,900,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi Balaghar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/868FC255-B23E-4A04-9C87-785EB3191BED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942940,PAUD ENGGE ATE,69942940,PAMENGGO EDE,PANENGGO EDE,KEC. KODI BALAGHAR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4122,10/PE/KBL/II/2014,01-02-2014,PPO.422.1/138/SBD/IV/2014,01-04-2014,Lihat SK Operasional,2016-04-25 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbenggeate2020@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Kodi Balaghar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EA3AA7B-A9E8-4A1B-8C0E-40C03DA79014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944613,PAUD ORA ET LABORA 2,69944613,Waiha,WAIHA,KEC. KODI BALAGHAR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,26/WH/KBL/VII/2014,01-07-2014,PPO.422.1/59/SBD/IV/2016,12-04-2016,Lihat SK Operasional,2016-06-01 20,,600,,2.,,,,pauderaetlabora@gmail.com,,-9.635714000000,119.042896000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,2
