prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/636D295B-75BC-4EF3-B769-58498EBF4EFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867466,KB MANDIRI,69867466,KP. SINGKUP,GIRIJAYA,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARYA PEMBANGUNAN,AD4512,,,10 Mei 20-10/4219/1552 Di,,Silakan Upload SK,,Terakreditasi,90,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudmandiri20@gmail.com,,-7.067666000000,108.017570000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),448,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F209A55D-D38E-4591-9BAC-6EFF50E4C189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827364,KB MEKARKUSUMA,69827364,KP. KURNIA,KERSAMANAH,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MEKAR KUSUMAH,AD4514,,,412.1/2389,,Silakan Upload SK,,Tidak Terakreditasi,56,1. -,2. -,Menumpang,,,kbmekarkusumah@gmail.com,,-7.053735000000,108.034463000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,1,0,0,0,1,0,4
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/990CC52B-B4AE-453A-A4FE-50874DE5C25F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964723,KB MELATI,69964723,Kp. Babakan RT 03 RW 08,MEKARRAYA,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud melati,AD4523,421.1/5448-Disdik,30-12-2016,421.1/5448-Disdik,30-12-2016,Lihat SK Operasional,2017-08-02 14,,24,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmelati579@gmail.com,,-5.443806000000,114.426051000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,1,1,1,0,0,0,4
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D1F6468-F98C-49FD-8025-9A5FC3B69DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827094,KB NURUDHDHOLAM,69827094,CIORAY TENGAH,NANJUNGJAYA,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD4501,,,421.1/36322011,,Silakan Upload SK,,C,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurudhdholam@gmail.com,,-7.057444000000,108.018171000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C5C8B3-0CEC-4F46-B93D-7C03713F35AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827164,KB PAUD AL - MIZAN,69827164,BABAKAN,KERSAMANAH,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPIKA,AD4490,05.a/SK-YY/VII/2005,05-07-2005,421.1/5439-Disdik,30-12-2016,Lihat SK Operasional,2018-04-16 08,B,0,,2.,,,,babakanp133@yahoo.com,,-7.056100000000,108.038400000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C124AFD0-AA4F-4B0F-9EE0-7D003D4C6557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827370,KB SEJAHTERA,69827370,CIORAY WARUNG,NANJUNGJAYA,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Mukhtaariyyah LPP SDM AL AMANAH,AD4495,,,421.9/1551,,Silakan Upload SK,,,293,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbsejahtera0@gmail.com,,-7.055323000000,108.018007000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA6AC560-4A93-49F0-B125-B18788A3BB2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827319,KB SEROJA,69827319,KP. BAROS 2 RT.01/06,SUKAMAJU,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD4520,,,421.9/1489,,Silakan Upload SK,,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudserojakersamanah@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78946C1A-F4A1-4401-AFDC-F325986B2732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827350,KB SIRRUL ASROR,69827350,Kp. Ragahiang RT 02 RW 03,SUKAMAJU,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SIRUR ASROR AL-FAQIHI,AD4506,421.1/416-Disdik,04-03-2015,421.1/416-Disdik,04-03-2015,Lihat SK Operasional,2016-02-04 15,C,450,1. -,2. Telkomsel Flash,PLN,,,sirrurasror@gmail.com,,-7.065225000000,108.044100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,892,4,0,0,1,0,0,3,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4F13E60-BCB1-4BA5-AE16-6D32B85BD4AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986619,KB THORIIQUL FALAAH,69986619,KP. PANGKALAN RT. 02 RW. 09,SUKAMERANG,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/52-DISDIK,10-01-2019,421.1/52-DISDIK,10-01-2019,Lihat SK Operasional,2019-03-27 17,,60,,2.,,,,koberthariiqulfalaah@gmail.com,,-7.057493700000,108.006976800000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25EAA829-ECC4-479F-9308-66EF71097EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827287,KB WIJAYAKUSUMA,69827287,KP. KURNIA,KERSAMANAH,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD4507,,28-01-2006,421.9/1553,06-10-2021,Lihat SK Operasional,2021-10-16 20,B,56,1. -,2. -,PLN,,,kbwijayakusumah7@gmail.com,,-7.055834000000,108.037663000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,2,2,0,3,0,0,0,0,1,0,4
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/037D01BB-1969-4FD7-8BAA-B65AF6D72781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827087,PAUD AL - FALAH,69827087,KP.TALUN RT.02 RW.03,MEKARRAYA,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SYAMSUDDINIYAH UMAR,AD4498,421.1/219-Disdik,31-01-2017,421.1/219-Disdik,31-01-2017,Lihat SK Operasional,2019-04-02 10,C,0,1. -,2. -,PLN,,,paudalfalah24@gmail.com,,-7.073720000000,108.043616000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,3,0,0,0,1,1,0,0,5
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A75C6B4-EA8E-4863-9682-34917A6DAE62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827331,PAUD AL - IKHLAS,69827331,KP. KURNIA,KERSAMANAH,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.9/3943-dISDIK 2013,25-11-2013,421.1/90 Disdik,19-03-2019,Lihat SK Operasional,2020-12-29 13,,81,1. Indosat IM3,2. Telkomsel Flash,PLN,,,alikhlaskersamanah@gmail.com,,-7.055100000000,108.035100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8EEE2A6-3139-4075-8442-FA1F6466F8C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827366,PAUD AL-JANNAH,69827366,KP. CIJANGKAR,KERSAMANAH,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2795,421.1/5442-Disdik,30-12-2016,421.1/5442-Disdik,30-12-2016,Lihat SK Operasional,2020-09-28 13,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbaljannah4@gmail.com,,-7.097052300000,108.035683300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,200",2,0,0,0,0,0,5,1,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF7EC10-02B0-4668-AD63-B5C1F52BEB29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827300,PAUD ALBURHANIYAH,69827300,KP. PADAIMUT,GIRIJAYA,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MARJAN,AD4513,,,421.1/4305,,Silakan Upload SK,,,72,1. Telkomsel Flash,2. Indosat IM3,PLN,,,alburhaniyah@gmail.com,,-7.098969400000,108.037685600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,950,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18941340-C67F-487E-BB20-D4BE5C035C05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827360,PAUD KB DARUSALAM,69827360,KP. SINDANGSARI,KERSAMANAH,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUSSALAM,AD4493,,,421.9/728,,Silakan Upload SK,,,720,,2.,,,,puaddarussalam@gmail.com,,-7.088454700000,108.035971600000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BCDFAA2-42EF-43B2-99FE-CCF0BF8F0223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026149,RA AL-FALAH,70026149,"Kp Cipatik Pesantren, RT 02/03",NANJUNGJAYA,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,713 TAHUN 2021,31-05-2021,Silakan Upload SK (link file tidak valid) => [196403-510727-https,2022-02-21 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15E72E64-675E-4468-B811-BC7C9502CA2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992389,RA AS-SALAM KERSAMANAH,69992389,Kp. Kubang,NANJUNGJAYA,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/SK.K/Y.ASK/VII/2017,01-07-2017,1101 TAHUN 2018,02-07-2018,Lihat SK Operasional,2019-11-17 21,,704,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B063BA69-9522-4CBC-991B-2B07A26FDAB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993805,RA AS-SALAM KERSAMANAH,69993805,KP.KUBANG RT 03 RW 04,NANJUNGJAYA,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,01/Y.ASK/IV/2017,07-04-2017,1101 TAHUN 2018,02-07-2018,Silakan Upload SK (link file tidak valid) => [379903-901231--],2020-09-28 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Kersamanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3888A57C-0C93-418C-BECF-D1995261C9A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992409,RA THARIIQUL FALAAH KERSAMANAH,69992409,Kp. Pangkalan RT.02 RW.09,SUKAMERANG,KEC. KERSAMANAH,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,03/01/SK.KY-ALM/X/2009,15-07-2009,897 Tahun 2019,15-07-2019,Lihat SK Operasional,2019-11-17 22,,623,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
