prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6E1C260-11F4-4165-A429-D0BE86C99BEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972128,KB ABA 12,69972128,Jl. Mbah Kariman Kamp. Blater Batah Timur Kec. Kwanyar Kab. Bangkalan,BATAH TIMUR,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bangkalan,AO5464,421.1/2548/433.101/2017,23-10-2017,421.1/35.55/433.101/2020,04-09-2020,Silakan Upload SK (link file tidak valid) => [776213-134773--],2023-02-13 13,,"1,200",1. Telkomsel Flash,2. Indosat IM3,PLN,,,ababatah164@gmail.com,,-7.182900000000,112.912100000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0961C60F-2B4F-4828-B5CE-302AA4D5368F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874408,KB ASY-SYAFIIYAH,69874408,Jl. Waqaf Ds. Sartaker,MOROMBUH,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sabilil Choirot,AN2122,421.5/535/433.107/2011,09-03-2011,421.5/535/433.107/2011,09-03-2011,Lihat SK Operasional,2022-11-28 05,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Ulkhtiieenayla@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DFDED59-05D6-463F-8CBC-73165DD59071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841547,KB MENTARI,69841547,Desa Batah Timur,BATAH TIMUR,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL ISLAMIYAH BLATER,AN2118,421.5/2746/433.107/2012,25-07-2012,421.5/2746/433.107/2012,25-07-2012,Lihat SK Operasional,2017-05-19 12,,0,1. -,2. -,PLN,,,kbmentariyami@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB5FD38D-80AB-4279-814C-7076C4EE06AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866705,KB NULIFA,69866705,Jl. Raya Dlemer 17,DLEMER,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUSLIMAT NU BINA BHAKTI WANITA,AI7063,421.5/0647/433.107/2016,29-02-2016,421.1/2524/433.101/2020,01-07-2020,Lihat SK Operasional,2021-12-02 14,,6,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2270B846-CEBF-4659-B3E3-EBE45BFBB97B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916940,KB THORIQUL KHOIROT,69916940,Jl. Mandala Ds. Janteh,JANTEH,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.5/2757/433.107/2015,31-08-2015,421.1/3662/433.101/2022,28-09-2022,Lihat SK Operasional,2022-12-01 16,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,thoriqulkhoirot13@gmail.com,,-7.149971000000,112.873954000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908B7C44-0523-40EC-9D13-33166A805A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980536,KB UMMUL QURO,69980536,Cangkreng Timur,KARANGANYAR,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan UMMUL QURO,AN2119,421.9/0272/433.101/2018,12-02-2018,421.1/4829/433.101/2022.,12-02-2018,Lihat SK Operasional,2023-02-21 11,,192,1. Telkom Speedy,2. Telkomsel Flash,Diesel,,,paudummulquro7@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/232847FF-DBB5-4E86-8189-4D71199F0935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866703,POS PAUD ASOKA,69866703,Dsn. Masjid Utara,KWANYAR BARAT,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pos Paud Asoka,AN2140,421.5/3285/433.107/2014,30-06-2014,421.1/2418/433.101/2020,23-06-2020,Lihat SK Operasional,2021-12-03 10,,0,1. Telkom Speedy,2. XL (GSM),PLN,,,pospaudasoka55@gmail.com,,-7.164139000000,112.846938000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,1,0,2,0,1,0,0,2,0,0,0,3
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9167192-B42C-43B4-A25C-702FE891FDB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965518,POS PAUD AZ-ZAHRO,69965518,Dusun Bujur Ds. Pesanggrahan,PASANGGRAHAN,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIM PENGGERAK PKK KAB. BANGKALAN,AH1074,421.9/1388/433.101.2017,12-06-2017,421.1/2021/433.101.2021,12-06-2017,Silakan Upload SK (link file tidak valid) => [739341-481138--],2022-11-28 05,,0,1. -,2. -,PLN,,,,,-7.164700000000,112.879100000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25D84C12-10BD-4480-954B-E55C65909B50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973768,POS PAUD DARUL MUSTOFA,69973768,Dsn. Keplak Ds. Morombuh Kec. Kwanyar Kab. Bangkalan,MOROMBUH,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2812/433.101/2017,24-11-2017,421.1/2812/433.101/2017,24-11-2017,Lihat SK Operasional,2018-03-05 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Kwanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5113D952-DD70-4C51-9A41-FE2BDBAEE982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959697,POS PAUD SEROJA,69959697,Jl. Jokotole No. 63,SUMUR KUNING,KEC. KWANYAR,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Penggerak PKK,AN2113,421.5/548/433.107/2016,20-04-2016,421.1/2419/433.101/2020,23-06-2020,Lihat SK Operasional,2023-02-17 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudserojamorkoneng@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
