prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ADD514E-9F4A-45C3-8602-106DFC6651F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834537,KB KUNTUM MEKAR,69834537,KERANJI,TANJUNG MEKAR,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,NOMOR 021 TAHUN 2013,,Silakan Upload SK,,,400,1. -,2. -,PLN,,,kuntummekarsambas@yahoo.com,,1.375991000000,109.317741000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B73E01-AD4B-473A-9FA6-29431E52DB30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834543,KB MUTIARA HATI,69834543,Dusun Hilir RT. 02/ Rw. 01 Desa Semangau Kec. Sambas Kab. Sambas,SEMANGAU,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04 TAHUN 2008,14-07-2008,48d TAHUN 2015,16-03-2015,Lihat SK Operasional,2021-07-02 21,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kbmutiarahatisambas@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E755946-EA45-497C-942C-B54B7B5AF4AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834526,KB NURHIDAYAH,69834526,DUSUN SEGARAU,GAPURA,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,NOMOR 134 TAHUN 2009,,Silakan Upload SK,,B,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2A6201E-D2E0-42DC-BBEA-9196BD628014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834542,KB NURUL HIKMAH,69834542,JL RAYA SEJANGKUNG,SUMBER HARAPAN,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,134 TAHUN 2009,,Silakan Upload SK,,C,36,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F2FCB67-03A6-4A44-8EAF-A9A14F65EEA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834539,KB PELANGI,69834539,PAHLAWAN,LORONG,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan,AF3891,,,89,,Silakan Upload SK,,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,paudpelangisambas@gmail.com,,1.365222000000,109.296423000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),950,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74DC80A6-6E67-4D14-BB53-F88A5372FDD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834531,KB PERINTIS,69834531,BUDIMAN,LUMBANG,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,134,,Silakan Upload SK,,B,400,1. -,2. -,PLN,,,paudperintis434@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A3491B6-F761-44DD-9E14-2FC01BD88BC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834524,KB PERMATA BUNDA,69834524,RAYA SAMBAS,SEI RAMBAH,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3893,,,134,,Silakan Upload SK,,C,440,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE61C9D7-B381-4123-948C-95DB5F6C252A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834535,KB PERMATA HATI,69834535,DAGANG BARAT,LUBUK DAGANG,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3887,,,02 TAHUN 2010,,Silakan Upload SK,,C,517,1. -,2. -,PLN,,,paudpermatahatisambas@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,2
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/186A377C-F754-46C6-8E7C-7A7E4E310E7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834532,KB PUSPA PUTIH,69834532,GUSTI HAMZAH,PENDAWAN,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PUSPA PUTIH,AF3878,,,134,,Silakan Upload SK,,B,64,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,puspaputihpdw@gmail.com,,1.359184000000,109.309030000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C0738F8-97B1-41B8-A64F-138FCC8E461A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834529,KB REZEKI,69834529,PENDIDIKAN,KARTIASA,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3876,,,2,,Silakan Upload SK,,B,410,1. -,2. -,PLN,,,paudrezeki09@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDC61320-2193-4B5A-AFDD-ECBDA33C3F49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904475,KB SUMBER KASIH,69904475,Dusun Keramat,LUMBANG,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,11 Tahun 2013,01-07-2013,48.d Tahun 2015,16-03-2015,Lihat SK Operasional,2015-09-28 12,C,210,1. -,2. -,PLN,,,kbsumberkasihsambas@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAA6546E-E922-405A-95CA-A3312C40E45A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834538,KB TUNAS JAYA,69834538,JEMBATAN KAYU,TUMUK MANGGIS,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,89 TAHUN 2010,,Silakan Upload SK,,C,160,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/630B1182-DE08-4FB5-A7C2-A3F4A7E52612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834690,POS PAUD MAWAR TERPADU,69834690,RAYA SEJANGKUNG,SEBAYAN,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3884,,,147.b TAHUN 2012,,Silakan Upload SK,,B,448,1. -,2. -,PLN,,,spsmawarterpadu@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62B39303-7E55-4D70-B95D-F9C3685C438A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034380,RA AKHLAK MULIA,70034380,Jalan Raya Sejangkung,SEBAYAN,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,980 TAHUN 2022,11-05-2022,Silakan Upload SK (link file tidak valid) => [239462-498617-https,2022-10-13 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97FBCEA6-CC17-4A67-87ED-D58B6FA0A5C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029531,RA LABSCHOOL IAIS SAMBAS,70029531,"Jalan Raya Sejangkung No. 126, RT/RW 001/004",SEBAYAN,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,834 TAHUN 2022,13-04-2022,Silakan Upload SK (link file tidak valid) => [210159-429527-https,2022-06-10 13,,"99,999",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ED5449A-F5A3-4D7F-A174-1DDC9C5DE694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750521,RA/BA/TA BABUL JANNAH,69750521,JL. GUSTI HAMZAH,PASAR MELAYU,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,Mn.3/5/PP.00.5/200/2003,08-05-2003,Kd.14.01/4/PP/.00.5/1236/2009,21-12-2009,Lihat SK Operasional,2018-12-31 18,A,0,,2.,,,,,,1.361700000000,109.307300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAEF0D07-E3C7-4705-A6A4-DF38C526338F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032223,TK AISYIYAH BUSTANUL ATHFAL,70032223,"Jl. Kartiasa, Komp. Perumahan Al-Fath",KARTIASA,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/003/DPMPTSP-3/2022,25-07-2022,503/003/DPMPTSP-3/2022,25-07-2022,Lihat SK Operasional,2022-08-16 16,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85DCD8D2-5172-4646-B542-311013C64DD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108362,TK AMKUR SAMBAS,30108362,JL. IR. SUCITRO,DURIAN,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMAL DAN KURBAN (AMKUR),AF3888,102/I14/Kep/E/1989,17-10-1989,102/I14/Kep/E/1989,17-10-1989,Lihat SK Operasional,2022-10-24 13,B,"2,500",1. Linknet,2. Telkomsel Flash,PLN,,,tk_amkur@yahoo.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,"2,200",6,0,0,2,0,0,2,6,7,0,0,0,0,7,1,3,3,1,0,4,1,0,1,0,0,7
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8F20AFD-624D-4330-84E9-3814FE9984B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108363,TK BASUNI IMRAN SAMBAS,30108363,JL. PEMBANGUNAN SAMBAS,DALAM KAUM,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,C,91,1. -,2. Telkom Speedy,PLN,,,agustini@98gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sambas,Sambas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EED21C5-7188-4870-BF0E-582B0FC8829F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108364,TK BHINEKA DWP SAMBAS,30108364,JL. PENDIDIKAN,JAGUR,KEC. SAMBAS,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERSATUAN DHARMA WANITA,AF3874,503/76/IMB/PMD/2005,30-12-2005,425/27/Dikdas,28-10-2003,Lihat SK Operasional,2023-02-22 15,B,"1,500",1. 3 (Tri),2. Axis,PLN,,,,,1.366557000000,109.300055000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,2,0,0,7,0,5,0,0,0,2,3,0,3,2,4,0,0,0,1,0,0,0,5
