prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kota Makassar,Tallo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2EF5A62-0E5E-45A2-BA3A-9D05E6155F5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751637,RA/BA/TA AN-NUR,69751637,JL. MUH. JUFRI LR. 5 NO. 7,RAPPOJAWA,KEC. TALLO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [540524-131814--],2021-11-12 00,,0,,2.,,,,,,-5.123457200000,119.442496000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Makassar,Tallo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3E1B623-21AE-4744-9027-175C65487359,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751639,RA/BA/TA IHYA AL ULUM III,69751639,JL. TEUKU UMAR XI LR.6 NO.5,KALUKU BODOA,KEC. TALLO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,95 TAHUN 2008,24-04-2008,95 TAHUN 2008,24-04-2008,Lihat SK Operasional,2021-11-11 09,,0,,2.,,,,,,-5.114021400000,119.435962000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Makassar,Tallo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96C4DF67-57B1-4C3A-85FC-524391B11B64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751638,RA/BA/TA IHYA AL-ULUM II,69751638,JL. INDAH RAYA NO.2,PANNAMPU,KEC. TALLO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,94 TAHUN 2008,24-04-2008,94 TAHUN 2008,24-04-2008,Lihat SK Operasional,2021-11-12 09,,0,,2.,,,,,,-5.113113100000,119.434600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Makassar,Tallo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6F54A92-DE2B-4B46-A813-9376AC788B20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751640,RA/BA/TA MUAMALAH,69751640,JL. SUNU II NO.24,SUWANGGA,KEC. TALLO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,98 TAHUN 1994,18-01-1994,98 TAHUN 1994,18-01-1994,Silakan Upload SK (link file tidak valid) => [541815-664738--],2021-11-16 08,,0,,2.,,,,,,-5.120475800000,119.431145000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Makassar,Tallo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A80FAEC-5F01-4FE9-8F88-3EF063A63088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751641,RA/BA/TA RIDHO ANSYARI,69751641,JL. BARAWAJA II NO.2,TAMMUA,KEC. TALLO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,87 Tahun 2008,21-04-2008,87 Tahun 2008,21-04-2008,Lihat SK Operasional,2020-02-14 09,B,250,,2.,,,,,,-5.129366500000,119.442753000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Makassar,Tallo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EABB27E-257E-4120-9F40-1F8228B99C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829612,TAMAN KANAK-KANAK NI MATULLAHI,69829612,JL. IR. JUANDA 1 NO 24,WALA-WALAYA,KEC. TALLO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan Ni'Matullahi,AC5929,3,09-05-1984,503/233/PAUD-TK/DPM-PTSP/XII/2019,16-12-2019,Lihat SK Operasional,2020-03-12 07,B,180,1. Telkomsel Flash,2. 3 (Tri),PLN,,0411444288,andichaerul@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,1,0,3,0,2,0,0,1,2,1,0,2,1,1,0,0,0,1,0,1,0,3
Sulawesi Selatan,Kota Makassar,Tallo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F19D2E57-B8F1-41A6-9C52-87AB7FCC1501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033820,TK ABU HANIFAH MAKASSAR,70033820,Jl. Rappokalling Barat 1 No 1,RAPPOKALLING,KEC. TALLO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,18-07-2019,503/153/PAUD-TK/DPM-PTSP/IX/2022,21-09-2022,Lihat SK Operasional,2022-09-29 06,,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",14,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Sulawesi Selatan,Kota Makassar,Tallo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9BB1DB0-4A2D-4148-A192-371887C1F7E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801938,TK AISYIYAH BUSTANUL ATHFAL CABANG TALLO,69801938,DATUK RIBANDANG III No. 21,LALATANG,KEC. TALLO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/W12/PPA/D/TK/1992,06-03-1992,503/0042/PAUD-TK/DPM-PTSP/III/2019,28-03-2019,Lihat SK Operasional,2019-05-11 09,B,"1,120",1. Telkom Speedy,2. Smartfren,PLN,,,aisyiyahaisyiyah4@gamail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,500",6,0,0,2,0,0,5,0,4,0,1,0,1,4,0,4,1,1,0,0,1,1,0,2,0,5
Sulawesi Selatan,Kota Makassar,Tallo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8F94614-B63B-451C-9DE2-4AA583598894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829577,TK AL -HIDAYAH,69829577,"Jl. Korban 40.000 Jiwa, Lr. 3, No. 34",RAPPOJAWA,KEC. TALLO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIDAYAH MAKASSAR,AF7317,25,20-05-2019,503/153/PAUD-TK/DPM-PTSP/VII/2020,16-07-2020,Silakan Upload SK (link file tidak valid) => [396447-849802--],2020-11-12 09,B,550,,2.,,,,wyrakhadijahalhidayah@gmail.com,,-5.123900000000,119.436900000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,0,2,0,0,0,3
Sulawesi Selatan,Kota Makassar,Tallo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AF3D018-AE4E-4BB4-9A12-5AFF48C210C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949684,TK ALEA,69949684,Jl Barawaja II Lr 2 No 2,TAMMUA,KEC. TALLO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM NUR ANDALIA,AF7398,4,12-04-2007,421.9/380/DPK/V/2016,31-05-2016,Lihat SK Operasional,2016-09-21 10,B,150,1. Telkom Astinet,2. Telkom Speedy,PLN,,,,,-5.128976000000,119.442040000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"1,500",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3
Sulawesi Selatan,Kota Makassar,Tallo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01934BA8-CC7D-485A-BC40-EA9A81E6D616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002441,TK AN-NUR BULOA,70002441,Jl. Sultan Abdullah 1 No. 39,BULOA,KEC. TALLO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10,17-03-2015,503/193/PAUD-TK/DPM-PTSP/X/2019,25-10-2019,Lihat SK Operasional,2020-07-01 09,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
