prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Sarolangun,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD86562E-8386-4874-8A63-3B84F8A6AF0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796624,KB AL IZZAH,69796624,"LAMBAN SIGATAL, PAUH, SAROLANGUN, JAMBI",LAMBAN SIGATAL,KEC. PAUH,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15,16-04-2012,434 TAHUN2018,01-08-2018,Lihat SK Operasional,2019-04-10 16,,750,1. Telkomsel Flash,2. -,PLN,,,alizzahpaud@gmail.com,,-2.222900000000,102.979000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jambi,Kab. Sarolangun,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E06F00-7CAC-485A-8CFE-52D2CA6DD646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926637,KB ALIFIYAH,69926637,"DESA KASANG MELINTANG, PAUH, SAROLANGUN, JAMBI",KASANG MELINTANG,KEC. PAUH,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03,15-04-2014,186/DISDIK/2015,20-02-2015,Lihat SK Operasional,2015-12-28 09,,80,1. -,2. Telkomsel Flash,Tidak Ada,,,andesta090984@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4FD2733-88E3-4B56-97A6-0635D4543B98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926619,KB AN-NIDA,69926619,"LAMBAN SIGATAL, PAUH, SAROLANGUN, JAMBI",LAMBAN SIGATAL,KEC. PAUH,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3777,14,16-04-2012,106/DISDIK/2016,28-03-2016,Lihat SK Operasional,2016-11-27 11,,299,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,annidakb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,337,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kab. Sarolangun,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6DC2A8F-325D-4002-BFCC-8BAF6EABBDE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981457,KB AN-NUR,69981457,"PAUH, SAROLANGUN, JAMBI",PAUH,KEC. PAUH,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3788,19.-,27-04-2018,540 TAHUN 2018,18-10-2018,Lihat SK Operasional,2018-10-19 14,,200,1. -,2. Telkomsel Flash,PLN,,,kbannurpauh@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2547996B-1F20-4153-83AC-C8B12616A26C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936518,KB ANAK BANDUNG,69936518,"DESA TAMAN BANDUNG, PAUH, SAROLANGUN, JAMBI",TAMAN BANDUNG,KEC. PAUH,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3769,01,07-01-2014,200/DISDIK/2015,20-02-2015,Lihat SK Operasional,2016-02-29 11,,200,1. -,2. Telkomsel Flash,PLN,,,nurh7141@gmail.com,,-2.207822000000,102.851741000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jambi,Kab. Sarolangun,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33AE7DBD-1BE3-4132-AFA4-11BFA89573D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796573,KB ANGGREK,69796573,"PAUH, SAROLANGUN, JAMBI",PAUH,KEC. PAUH,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ANGGREK,AH3773,0,02-01-2017,261 TAHUN 2018,03-04-2018,Lihat SK Operasional,2018-10-22 09,,250,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jambi,Kab. Sarolangun,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C60FD958-4C83-4134-B41D-F42343A1EE3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796678,KB ASUHAN BUNDA,69796678,"PAUH, SAROLANGUN, JAMBI",PAUH,KEC. PAUH,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3772,38,18-10-2011,95/DISDIK/2016,28-03-2016,Lihat SK Operasional,2017-02-07 16,,400,1. -,2. -,PLN,,,kbasuhanbundapauh87@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,1,0,0,0,1,0,3
Jambi,Kab. Sarolangun,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DAAD789-16D7-4C9A-991A-01BC4C7759D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981019,KB HARAPAN BUNDA,69981019,"SEPINTUN, PAUH, SAROLANGUN, JAMBI",SEPINTUN,KEC. PAUH,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18.-,29-08-2018,515 TAHUN 2018,10-09-2018,Lihat SK Operasional,2018-10-07 08,,200,,2.,,,,azizsuyanto9@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jambi,Kab. Sarolangun,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/144C37C3-F6E9-4F7D-90A6-2F56BF38633B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937592,KB HARAPAN BUNDA,69937592,"KARANG MENDAPO, PAUH, SAROLANGUN, JAMBI",KARANG MENDAPO,KEC. PAUH,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04.-,07-08-2015,443/DISDIK/2016,29-08-2016,Lihat SK Operasional,2016-12-06 17,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Jambi,Kab. Sarolangun,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E98D2EEA-835E-4613-8558-73BBC59A4982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972904,KB HARAPAN IBU,69972904,"LUBUK NAPAL, PAUH, SAROLANGUN, JAMBI",LUBUK NAPAL,KEC. PAUH,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD TERPADU HARAPAN IBU,AH3792,20.-,29-01-2018,32 TAHUN 2018,08-02-2018,Lihat SK Operasional,2018-02-12 15,,48,1. -,2. -,Menumpang,,,kharapanibupauh@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
