prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Puspahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2DBBDFF-2A6F-4BA4-A27A-5443C9D50239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976075,QURRATU`AIN,69976075,Kp. Sukamanah Rt 01/01,SUKASARI,KEC. PUSPAHIANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,964 TAHUN 2017,16-06-2017,964 TAHUN 2017,16-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Puspahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2E901E1-49C8-4E1A-A759-971ED86BB837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994632,RA MIFTAHUL ULUM,69994632,KP. SUKASARI RT 002 RW 002,PUSPARAHAYU,KEC. PUSPAHIANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0361/IPM/2018,30-05-2018,NOMOR 895 TAHUN 2018,30-05-2018,Lihat SK Operasional,2021-02-09 14,,0,,2.,,,,,,-7.437200000000,108.047500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Puspahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CE94C5-2830-4CBA-9018-1492FD14A133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994633,RA NURUL ATHFAL,69994633,KP. LINGKUNGGIRI,PUSPASARI,KEC. PUSPAHIANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0263/IPM/2018,02-07-2018,1166 TAHUN 2018,02-07-2018,Lihat SK Operasional,2021-02-10 12,,0,,2.,,,,,,-7.409100000000,108.010600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Puspahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ADE71C6-6438-4825-A931-0FA80CCB4C13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994631,RA NURUL HIDAYAH,69994631,KP. PADALUYU,PUSPAHIANG,KEC. PUSPAHIANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0367/IPM/2018,02-07-2018,NOMOR 1171 TAHUN 2018,02-07-2018,Lihat SK Operasional,2022-07-05 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Puspahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/558F2CE1-1A12-4478-98A8-19B4C9AA5089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993732,RA RAUDUL HUDA ROHMANIYAH,69993732,KP. WANGUNJAYA,MANDALASARI,KEC. PUSPAHIANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,1170 TAHUN 2018,02-07-2018,1170 TAHUN 2018,02-07-2018,Lihat SK Operasional,2021-02-10 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Puspahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E31D003-DC5D-4234-AA13-9D7380E458C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010036,RA TUNAS MANDIRI,70010036,KAMPUNG CICANIR,CIMANGGU,KEC. PUSPAHIANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Yayasan RAHMATANLIL'ALAMIIN,AL2966,0117/IPM/2020,14-07-2020,Nomor 815 Tahun 2020,14-07-2020,Lihat SK Operasional,2021-05-04 18,,615,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Puspahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB4CA804-0EF4-44A7-ADBB-C9374A8FB9D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884383,RA. An-Nur Ii Mageung,69884383,Kp. Handeuar,PUSPAHIANG,KEC. PUSPAHIANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.427964000000,108.045452000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Puspahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B0BD3D-78F0-49E5-8894-2A441BFB9371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884384,RA. Riyadlul Hasan,69884384,Kp. Sinarjaya Rt 01 Rw 02,SUKASARI,KEC. PUSPAHIANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.06/4/PP.00.4/2064/2013,11-09-2013,Kd.10.06/4/PP.00.4/2064/2013,11-09-2013,Lihat SK Operasional,2021-02-06 18,,0,,2.,,,,,,-7.395100000000,107.980200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Puspahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61C7FB04-BFEF-48FC-94C2-7625F706E1F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735832,RA/BA/TA AL-KHOIRIYAH,69735832,Kp. Lembur Luhur Rt.004 Rw.003,SUKASARI,KEC. PUSPAHIANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [419608-98077--],2021-02-14 20,,0,,2.,,,,,,-7.495155000000,108.031550000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Puspahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E41511-A653-4361-9164-182A7B003EC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972727,TAAM AL-MUJAHIDIN,69972727,Kp. Datar Jambu,PUSPAJAYA,KEC. PUSPAHIANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.02044-Disdikbud/2017,04-12-2017,421.1/Kep.02044-Disdikbud/2017,04-12-2017,Lihat SK Operasional,2018-02-07 10,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,taammujahidin@gmail.com,,-7.406635200000,108.004560600000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,220,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Puspahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D0D467C-0B2A-4ACF-AA9D-7B55288AA63A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000637,TAAM MIFTAHUL MUAWANAH,70000637,Kp. Legok Bungur Caringin,PUSPARAHAYU,KEC. PUSPAHIANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/0090/Kep.02/DPMPTSP/2020,29-01-2020,503/0090/Kep.02/DPMPTSP/2020,29-01-2020,Lihat SK Operasional,2023-01-09 11,,108,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,taammiftahulmuawanah3@gmail.com,,-7.389634100000,107.965648700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Puspahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0292C52-00AE-41D6-8E29-7FBDE2F9C846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972851,TAAM MIFTAHUSSYIFA,69972851,Kp. Sukasari,CIMANGGU,KEC. PUSPAHIANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.02045-Disdikbud/2017,04-12-2017,421.1/Kep.02045-Disdikbud/2017,04-12-2017,Lihat SK Operasional,2023-01-19 15,,"45,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.442970200000,108.080284400000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,220,2,0,0,1,0,0,4,2,4,0,0,0,0,4,0,0,4,1,1,1,0,1,0,0,1,3,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Puspahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89F169E2-BEF8-45E4-97C6-048F97A5322A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821618,TK AS-SALAM,69821618,Kp. Legokkapol,LUYUBAKTI,KEC. PUSPAHIANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan As-Salam,AL2958,36,16-04-2011,420.2/KEP0172/Disdik/2014,22-01-2014,Silakan Upload SK,,Belum Terakreditasi,90,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkassalamlegokkapol@gmail.com,,-7.431600000000,108.083400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Puspahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/211AAD2B-CC7B-4E64-A5A4-0EE48BBB5287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821449,TK NURUL HIKMAH,69821449,CIMANGGU,CIMANGGU,KEC. PUSPAHIANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HIKMAH,AL2959,642.1/0229/DISDIK,16-06-2007,421.1/15.4/PNFI/DISDIK/2015,06-10-2015,Silakan Upload SK (link file tidak valid) => [211623-51100951-1077723374.PDF],2016-01-31 11,,120,1. Telkomsel Flash,2. -,PLN,,,tknurulhikmah77@gmail.com,,-7.415479000000,108.076526000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,2,1,0,2,0,0,1,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Puspahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83272406-366C-4555-B955-2DDE25137DD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262293,TK PGRI MANDALA MEKAR,20262293,KP. MANDALASARI DS. MANDALASARI,MANDALASARI,KEC. PUSPAHIANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,4410/1.02.14/DS/2000,05-03-2000,421.1/9464/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-06 07,,54,1. -,2. -,PLN,,,tkpgrimandalamekar99@gmail.com,,-7.420752200000,108.045325700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Puspahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E89E7641-2F2B-451F-AF50-428D5F72595D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821416,TK PGRI PUSPAMEKAR,69821416,PUSPAWANGI,PUSPAHIANG,KEC. PUSPAHIANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,125/01-01-1969,01-01-1969,421.1/9463/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-06 07,,88,1. -,2. -,PLN,,,tkpgripuspamekar626@gmail.com,,-7.417100000000,108.049500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,2,0,1,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Puspahiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFC3B01E-B4CE-4F6F-8F9E-491757CD4D35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821536,TUNAS HARAPAN,69821536,CIWASTU,PUSPAJAYA,KEC. PUSPAHIANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN ULUM,AL2976,421/042/2012,17-02-2010,"421.9/Kep.201,Disdik/2011",01-02-2010,Silakan Upload SK,,Belum Terakreditasi,"1,500",,2.,,,,paudtunasharapan21@yahoo.co.id,,-7.405984000000,108.054335000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,
