prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kebumen,Sadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9480140-886D-42F0-80D8-375B495CC6AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834003,KB AISYIYAH I SADANG,69834003,KRAJAN WETAN,SADANGKULON,KEC. SADANG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kebumen,AO5412,04/KB/PDA/A/II/2016,05-02-2016,421.1/183,31-03-2016,Lihat SK Operasional,2021-09-16 06,Belum Terakreditasi,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbaisyiyah1sdg@gmail.com,,-7.526041000000,109.698193400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,250,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Sadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4A2201E-B74E-47B6-82DE-2831BD68002D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834000,KB AISYIYAH II SADANG,69834000,JOJOGAN,SEBORO,KEC. SADANG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kebumen,AO5412,,,421.1/3087.K,,Silakan Upload SK,,Belum Terakreditasi,122,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbaisyiyah2sadang@gmail.com,,-7.512679800000,109.694069100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Sadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/222C8C04-CB7A-401D-A3FC-504EA50FBCFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834004,KB AISYIYAH III SADANG,69834004,CANGKRING,CANGKRING,KEC. SADANG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kebumen,AO5412,06/KB/PDA/A/II/2016,05-02-2016,421.9/29,12-01-2017,Lihat SK Operasional,2022-01-09 15,Belum Terakreditasi,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbaisyiyah3sadang@gmail.com,,-7.493721300000,109.711080300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Sadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E1FDB32-E7A2-4499-B420-312D5B93A494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834002,KB DARUL KASYFIL ULUM,69834002,WONOSARI,WONOSARI,KEC. SADANG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1/2597.b,,Silakan Upload SK,,,120,1. -,2. -,PLN,,,kbdarulkasyfil@gmail.com,,-7.449203300000,109.754046600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Sadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF47527D-2303-4C40-999A-933A9252C10F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917930,KB EMBUN PAGI,69917930,"Desa Kedunggong, Kec. Sadang",KEDUNGGONG,KEC. SADANG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9093,421.9/3796,04-12-2014,421.1/151,04-12-2014,Silakan Upload SK (link file tidak valid) => [516230-335027--],2021-09-13 01,,400,1. -,2. -,PLN,,,,,-7.499350100000,109.729787700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Sadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AFC8C40-3923-4F6D-98EB-72875D6CF2FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834001,KB TAMAN ADIK,69834001,SEBORO,SEBORO,KEC. SADANG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9095,411.6/12/VII,29-07-2004,421.1/184,31-03-2016,Lihat SK Operasional,2021-09-13 01,Belum Terakreditasi,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtamanadik@gmail.com,,-7.520985900000,109.705042300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Sadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34F0BD2A-C342-438F-B6F2-6444D94C6C9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833999,KB TUNAS BANGSA,69833999,PUCANGAN,PUCANGAN,KEC. SADANG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK,AJ9094,542/604/VII/2021,12-07-2021,421.1/34,12-01-2017,Lihat SK Operasional,2021-09-16 06,Belum Terakreditasi,84,1. -,2. Telkomsel Flash,PLN,,,kbtunasbangsa41@gmail.com,http,-7.487428100000,109.712193800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kebumen,Sadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08F6A01C-B0A1-4F32-BE1D-25EFCE87DD52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834326,POS PAUD CAHAYA GEMILANG,69834326,KRAJAN WETAN,SADANGKULON,KEC. SADANG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/3523,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. -,PLN,,,PPcahayagemilang@gmail.com,,-7.539335700000,109.711268000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Kebumen,Sadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38EB562A-E463-4A97-803B-078E296E6F6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834325,POS PAUD HARAPAN BANGSA,69834325,KEDUNGLEGOK,WONOSARI,KEC. SADANG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,I BK/DS/17/2010,17-06-2010,421.1/181,31-03-2016,Lihat SK Operasional,2021-09-25 06,Belum Terakreditasi,90,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,pospaudharapanbangsa2020@gemail.com,,-7.517603000000,109.719971000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Kebumen,Sadang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8174B8B4-D763-4024-9A37-734C1B523FE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956674,POS PAUD PELITA HARAPAN,69956674,CANGKRING,CANGKRING,KEC. SADANG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,411.6/04/KEP/2011,09-09-2011,421.1 / 715,13-12-2016,Lihat SK Operasional,2021-09-16 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pppelitaharapan123@gmail.com,,-7.530500000000,109.705900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
