prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Buton Utara,Wakorumba Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0074BD0-EF21-412B-A490-9E4C05A262BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972129,PAUD  OENGKAPALA,69972129,Jln. Poros Oengkapala - Maligano,OENGKAPALA,KEC. WAKORUMBA UTARA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6004,01 TAHUN 2016,09-01-2017,15 Tahun 2023,14-01-2023,Lihat SK Operasional,2023-04-09 04,C,42,1. -,2. -,Lainnya,,,paudoengkapala@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,2
Sulawesi Tenggara,Kab. Buton Utara,Wakorumba Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11121F6D-B5F1-4BD4-AA4B-FAEEDEA29A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405195,PAUD ANUGERAH,40405195,"Jln. Poros Labuan - Maligano, Desa Lasiwa, Kecamatan Wakorumba Utara",LASIWA,KEC. WAKORUMBA UTARA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ANUGERAH LASIWA,AN5998,432/LS/2015,10-06-2015,02.c Tahun 2021,05-01-2021,Lihat SK Operasional,2021-11-05 11,C,400,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Sulawesi Tenggara,Kab. Buton Utara,Wakorumba Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6D5F8B1-BEB6-46BF-BAD7-A8BB2581A624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405196,PAUD BINA INSANI,40405196,"Jln. Poros Maligano-Labuan, Desa Laeya, Kecamatan Wakorumba Utara",LAEYA,KEC. WAKORUMBA UTARA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan UPT Lasiwa,AN5999,07 TAHUN 2017,10-03-2017,02.c Tahun 2021,05-01-2021,Lihat SK Operasional,2021-11-05 11,C,"1,050",1. -,2. -,PLN,,,paudbinainsani17@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sulawesi Tenggara,Kab. Buton Utara,Wakorumba Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72FD19DD-5C38-443E-AD8A-04564415841A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896495,PAUD HAZL PERSADA,69896495,"Jln. Poros Maligano-Labuan, Desa Laeya, Kecamatan Wakorumba Utara",LAEYA,KEC. WAKORUMBA UTARA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PAUD Hazl Persada,AN6003,No. 141/03/LY/2008,03-12-2008,15 Tahun 2023,14-01-2023,Lihat SK Operasional,2023-03-16 13,C,600,1. -,2. -,PLN,,,paudhazlpersada@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3
Sulawesi Tenggara,Kab. Buton Utara,Wakorumba Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14C0EB13-80DE-4D55-BB54-64D206205C39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962298,PAUD MUTIARA HATI,69962298,Jln. Poros Maligano Labuan,LABUAN BAJO,KEC. WAKORUMBA UTARA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MUTIARA HATI,AN6001,025.C TAHUN 2017,19-04-2017,15 Tahun 2023,14-01-2023,Lihat SK Operasional,2023-03-12 20,C,400,1. -,2. -,Tidak Ada,,,paudmutiarahati@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Buton Utara,Wakorumba Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E554C93F-BAF3-4FE2-9B08-6047E3AAB947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971615,PAUD TARSIA,69971615,"Jln. Poros Labuan - Maligano, Desa Labuko",UPT LASIWA,KEC. WAKORUMBA UTARA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PAUD TARSIA,AN6002,004.6 TAHUN 2017,30-06-2017,02.c Tahun 2021,05-01-2021,Lihat SK Operasional,2021-11-05 11,,240,,2.,,,,tarsialembagapaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Buton Utara,Wakorumba Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D3B4F08-4AB1-4B1C-BBB7-9D6F7A39C547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405207,PAUD WALUE,40405207,JL. POROS MALOGANO - LABUAN,LABARAGA,KEC. WAKORUMBA UTARA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD WALUE,AN6005,I/VII/2017,05-06-2017,13 TAHUN 2022,07-01-2022,Lihat SK Operasional,2022-04-12 07,Tidak Terakreditasi,169,1. -,2. Telkom Speedy,Tidak Ada,,,paud.walue@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Tenggara,Kab. Buton Utara,Wakorumba Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDF099DB-AE61-4E4A-9880-33F83B1C791F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001350,TK BUNDA RIZKI,70001350,"Jl. Poros Labuan - Maligano, Desa Sumampeno, Kec. Wakorumba Utara",SUMAMPENO,KEC. WAKORUMBA UTARA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,75/141/SMPNO/XII/2019,23-12-2019,15 Tahun 2023,14-01-2023,Lihat SK Operasional,2023-03-12 20,,400,1. -,2. -,Tidak Ada,,,tkbundarizki@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Buton Utara,Wakorumba Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D48103E-3719-4343-B7A4-0DE8E7D95834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895945,TK NEGERI LABUAN BELANDA,69895945,LABUAN,LABUAN,KEC. WAKORUMBA UTARA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 362 Tahun 2014,01-10-2014,No. 102 Tahun 2014,07-10-2014,Lihat SK Operasional,2015-06-01 14,B,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,labuanbelandatknegeri@gmail.com,,-4.427397000000,122.959622000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,1,2,0,3,5,1,0,0,0,6,1,3,2,3,1,0,1,1,0,0,0,6
Sulawesi Tenggara,Kab. Buton Utara,Wakorumba Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE7920FB-E126-4C4D-955D-E94FD95CB50F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901170,TK NEGERI LABUAN TOBELO,69901170,Jln. Pendidikan,WANTULASI,KEC. WAKORUMBA UTARA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 363 TAHUN 2014,01-10-2014,No. 101 TAHUN 2014,07-10-2014,Lihat SK Operasional,2021-08-05 11,B,750,1. -,2. -,PLN & Diesel,,,tknlabuantobelo11@gmail.com,,-4.418762500000,122.964064500000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,1,0,7,8,0,0,0,0,8,0,3,5,3,3,1,1,0,0,0,2,6
