prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/635DCA26-C0FC-4FA4-AB33-303990342291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903651,ASSALAM,69903651,DUSUN TAMAN HARJO MERARAI SATU,MERARAI SATU,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SKB,AJ1069,421.1/012/TAHUN 2013,22-01-2013,421.1/012/TAHUN 2013,22-01-2013,Lihat SK Operasional,2015-09-22 10,B,225,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudassalam201@gmail.com,,.103620000000,111.456840000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,2,1,0,1,3,3,0,0,1,1,3,0,1,3,0,2,1,0,0,1,0,1,3
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFC94E86-DBDE-4B0D-9DFD-F7AF49AEC101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903663,HARAPAN BANGSA,69903663,DUSUN LAMAN NATAI,SOLAM RAYA,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/017/TAHUN 2013,22-01-2013,421.1/017/TAHUN 2013,22-01-2013,Lihat SK Operasional,2015-09-22 10,B,525,1. Telkomsel Flash,2. Indosat IM3,PLN,,,Harapansolamraya@gmail.com,,-.117383200000,111.489610200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,1,0,2,3,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,1,2
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F0CAA6D-BA56-4A79-9711-1A6323958790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028764,KB BHINEKA AGUNG,70028764,Dusun nenak,BALAI AGUNG,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,893/023/PAUD/DPMPTSP/TAHUN 2022,22-04-2022,893/023/PAUD/DPMPTSP/TAHUN 2022,22-04-2022,Lihat SK Operasional,2022-05-13 15,,"1,175",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ACF1347-F538-464A-BADE-3D785877E25F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970591,KB HARAPAN BUNDA,69970591,DUSUN BETUNG,BAYA BETONG,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/017/DISDIKBUD-D/ATHUN 2017,01-03-2017,421.1/017/DISDIKBUD-D/ATHUN 2017,01-03-2017,Lihat SK Operasional,2017-12-06 14,,240,1. -,2. -,PLN,,,harapanbundabb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBD5582E-BB6D-4C4D-9883-7233FBA69D07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981481,KB JOSEPH KHATULISTIWA,69981481,JL. SINTANG-PONTIANAK KM.16,SUNGAI UKOI,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/019/DISDIKBUD-D/TAHUN 2018,13-02-2018,421.1/019/DISDIKBUD-D/TAHUN 2018,13-02-2018,Lihat SK Operasional,2021-09-06 01,B,"20,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,puadjosephkhatulistiwa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,000",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FD8227E-BCBE-435D-9E7F-864892CE14AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966981,KB KASIH,69966981,"JALAN SINTANG PONTIANAK L,. 20",KUNYAI,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1055,421.1/030/DISDIKBUD-D/TAHUN 2017,30-03-2017,421.1/030/DISDIKBUD-D/TAHUN 2017,30-03-2017,Lihat SK Operasional,2017-09-19 16,C,"1,425",1. -,2. -,PLN,,,kbkasihtebelian@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/944C3333-AC24-4B5B-B4B7-83B22F49771E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025749,KB KASIH BUNDA,70025749,Jalan sintang nanga pinoh,NOBAL,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3812/DISDIKBUD-D,10-11-2020,421.1/3812/DISDIKBUD-D,10-11-2020,Lihat SK Operasional,2022-02-17 08,,"12,750",1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2843DFD-5801-45E8-B996-60A02752C36E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984705,KB TUNAS BANGSA,69984705,JALAN NANGA PINOH DUSUN TENGADAK,LAMAN RAYA,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Tunas Bangsa,AJ1056,421.1/056/DISDIKBUD-D/TAHUN 2018,02-04-2018,421.1/040/DISDIKBUD-D/TAHUN 2018,02-04-2018,Lihat SK Operasional,2019-01-22 11,B,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD5972B1-A357-4179-B3A5-022B827A17FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862689,KB. CAHAYA MANTER,69862689,JLN> SENOPATI,BANCOH,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1064,,,421.1/000034/2013,,Silakan Upload SK,,C,375,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,paudcahayamanter1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Kalimantan Barat,Kab. Sintang,Sungai Tebelian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1DB100B-108C-48DE-A26E-3559277EE6C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862690,KB.BUNGA BANGSA,69862690,DUSUN SENIRAK WANGI,MERARAI SATU,KEC. SUNGAI TEBELIAN,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1058,,,421.1/033/2014,,Silakan Upload SK,,C,675,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbbungabangsa@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
