prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Ilir,Lubuk Keliat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD65A08B-7163-4198-9C59-94194C0B6D91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987400,KB AL FATIH,69987400,Dusun I Desa Lubuk Keliat,LUBUK KELIAT,KEC. LUBUK KELIAT,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,27/KEP/KD.LBK/XII.2018,25-12-2018,500/57/PAUD/DPMPTSP/2019,25-04-2019,Lihat SK Operasional,2019-05-06 11,,150,1. -,2. Telkomsel Flash,PLN,,,alfatihlk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,0,2,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Ilir,Lubuk Keliat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/858065A3-8EE6-4FF0-B57B-AC788A7B78B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900451,KB AL HIDAYAH,69900451,JL. DUSUN I,EMBACANG,KEC. LUBUK KELIAT,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ0296,0,02-04-2014,420/051/PLSPO.3/D.DIK.KAB,02-04-2014,Lihat SK Operasional,2015-08-30 07,,324,1. -,2. Axis,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Ilir,Lubuk Keliat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41F22E6B-E453-4267-A6DE-004C67F86C13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977467,KB ANUGERAH,69977467,JL. SULTAN MAHMUD BADARUDDIN II RT.007 DUSUN IV,TALANG TENGAH,KEC. LUBUK KELIAT,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0,14-05-2018,420/23/PAUD-PNF-OP/D.DIKBUD.KAB.OI/2018,14-05-2018,Lihat SK Operasional,2018-05-30 10,,216,1. -,2. Axis,PLN,,,anugerah.paud@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Ilir,Lubuk Keliat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF79D6E7-DFC5-4DAF-92F3-907E4CAFE63B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907103,KB HARAPAN BANGSA,69907103,JL. RAYA,TALANG TENGAH LAUT,KEC. LUBUK KELIAT,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ0287,0,04-12-2014,420/34/PLSPO.3/D.DIK.KAB.,04-12-2014,Lihat SK Operasional,2015-10-07 07,,0,1. -,2. Axis,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Sumatera Selatan,Kab. Ogan Ilir,Lubuk Keliat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8015775-E856-4CF6-BB95-CE980826C3EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896821,KB HARAPAN BUNDA,69896821,JL. RAYA,KASIH RAJA,KEC. LUBUK KELIAT,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,420/228/PLSPO.3/D.DIK.KAB,11-11-2014,Lihat SK Operasional,2015-06-25 19,C,154,1. Telkomsel Flash,2. -,PLN,,,paudharapanbunda07@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Ilir,Lubuk Keliat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEB4B612-F834-4786-B4B2-88B12C6BF1BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896446,KB HARAPAN IBU,69896446,JL. PMD,BETUNG I,KEC. LUBUK KELIAT,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,420/233/PLSPO.3/D.DIK.KAB,26-11-2014,Lihat SK Operasional,2015-06-15 11,C,340,1. -,2. -,PLN,,,harapanibu67@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Ilir,Lubuk Keliat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4E09FCA-F602-48AA-8B26-4E72664A53A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896439,KB HATI BUNDA,69896439,JL. DUSUN II,ULAK KEMBAHANG,KEC. LUBUK KELIAT,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ0294,,01-01-1900,420/118/PLSPO.3/D.DIK.KAB,12-03-2015,Lihat SK Operasional,2015-06-15 11,,192,1. -,2. -,PLN,,,hatibunda87@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Ilir,Lubuk Keliat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAC6590B-BF63-455A-BE8B-A18479F9E61C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896199,KB KARTIKA,69896199,JL. SULTAN MAHMUD BADARUDDIN II,KETIAU,KEC. LUBUK KELIAT,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,420/72/PLSPO.3/D.DIK.KAB.,14-11-2014,Lihat SK Operasional,2015-06-09 08,C,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkartika0@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Ilir,Lubuk Keliat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4DF3BEC-5D92-49A7-BE9F-7BE051E97B78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896581,KB MANIS CERIA,69896581,JL. BANGAU NO. 15 KOMPLEKS PG CINTA MANIS,KETIAU,KEC. LUBUK KELIAT,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,420/27/PLSPO.3/D.DIK.KAB.,09-01-2015,Lihat SK Operasional,2015-06-18 10,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmanisceria@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sumatera Selatan,Kab. Ogan Ilir,Lubuk Keliat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFF806EA-5159-4EBD-A77F-AD7943D3F50E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973357,KB METRO 36,69973357,JL. SMB II RT 05,KETIAU,KEC. LUBUK KELIAT,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/633/PAUD-PNF-OP/D.Dikbud-Kab.OI/2017,11-12-2017,500/020/PAUD/DPMPTSP.III/2022,23-03-2022,Lihat SK Operasional,2022-07-27 10,C,0,1. Telkomsel Flash,2. Smartfren,PLN,,,paudmetro2016@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,899,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
