prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D860BD13-2E78-4C56-9A11-8BE38BE511FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028454,KB SRI KASIH,70028454,Pematang Kasih,PEMATANG KASIH,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/06/Y-KS/PK/2022,03-02-2022,26012200261980001,18-02-2022,Lihat SK Operasional,2022-04-25 23,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD294A16-4FD8-44B9-83F8-50C100C9A343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985648,PAUD AL FAJAR,69985648,Jl. Kamplas,KISTANG,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FAJAR,AK6450,141/10/D/KT/47-LU/2018,15-03-2018,421.9/21/13-LU/2019,29-01-2019,Lihat SK Operasional,2019-02-21 16,B,414,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudalfajar64@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CE9A967-9423-40CB-ABAD-0E2DA6F0CFED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934783,PAUD ANNISA,69934783,Bumi Mandiri,BUMI MANDIRI,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6446,420/18/TK-SK/2016,29-12-2015,421.9/016/11-LU/2016,11-01-2016,Lihat SK Operasional,2016-02-18 13,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudannisa218@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,2,1,0,0,0,0,0,3
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DB33961-EF0F-4C41-A8EF-981E150FC0B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802094,PAUD CAHAYA,69802094,Jl. Lintas Sumatera,CAHAYA NEGERI,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD CAHAYA,AK6457,01,15-07-2013,421.9/137/14-LU/2020,17-02-2020,Lihat SK Operasional,2021-07-09 07,C,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcahaya3@gmail.ccom,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64DEB679-9EBE-4D64-A345-AB68455B3EE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933549,PAUD GEMBIRA,69933549,Way Kakak,WAY WAKAK,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB GEMBIRA,AK6453,08/SIP/WW46-LU/2015,16-10-2015,421.9/00611-LU/2016,04-01-2016,Lihat SK Operasional,2016-02-06 10,,300,,2.,,,,paudgembira32@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15DD8E0F-042A-41EB-B0EC-475EDEFA6873,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924276,PAUD MANDIRI,69924276,Jl. Protokol,KEMPLAS,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mandiri,AK6455,140/161/KPL46-LU/2015,19-10-2015,421.9/178/11-LU/2015,10-12-2015,Lihat SK Operasional,2016-03-14 22,C,"2,500",1. Smartfren,2. Smartfren,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,1,0,1,1,2,1,0,0,0,3,0,3,0,0,2,0,0,0,1,0,0,3
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A5A231E-013A-48E5-8D05-2A591F83AA20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933551,TK ABDI,69933551,Dusun I,SIMPANG ABUNG,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ABDI,AK6447,140/071/SA/46-LU/2016,11-01-2016,421.9/018/11-LU/2016,15-01-2016,Lihat SK Operasional,2016-02-06 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,1,0,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE87E9E0-1402-46FE-A6F2-ADF92E01D9AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935583,TK ABDI BANGSA,69935583,Talang Seleman,BUMI NABUNG,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ABDI,AK6447,441/28/46-LU/2016,11-02-2016,421.9/163/11-LU/2016,15-02-2016,Lihat SK Operasional,2016-02-23 20,,"2,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,abdibangsaTSL@gmail.com,,-4.849320000000,104.762900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE7EDA44-1044-4201-9A7D-56C738E025D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033522,TK ABDI BANGSA 2,70033522,Jl. Lintas Sumatera Talang Baru,BUMI NABUNG,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/01/ABSA-AB/III/2022,12-03-2022,503/039/PENDIDIKAN/30-LU/2022,21-09-2022,Lihat SK Operasional,2022-10-03 08,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabdibangsa2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,1,2,2,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,2
Lampung,Kab. Lampung Utara,Abung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8A53DA7-1BF6-49A9-B45C-8244E729ACE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933680,TK AKMARIYAH,69933680,Dusun Sido mulyo,CAHAYA NEGERI,KEC. ABUNG BARAT,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AKMARIYAH,AK6454,014/SIP/CN/46-LU/2015,30-09-2015,421.9/051/11-LU/2016,04-02-2016,Lihat SK Operasional,2016-02-09 15,C,"3,000",1. -,2. -,PLN,,,tkakmariyah@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
