prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Luwu Timur,Tomoni Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/297CE262-C6FF-458B-B758-175A78D081EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009966,PRATAMA WIDYA PASRAMAN SERATHI DHARMA,70009966,"DUSUN TAMPAK SIRING, DESA MARGOMULYO, KEC.TOMONI TIMUR",MARGOMULYO,KEC. TOMONI TIMUR,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,Pratama W P,Kementerian Agama,Yayasan Sadhana,AW9885,NOMOR 27 TAHUN 2021,16-02-2021,NOMOR 27 TAHUN 2021,16-02-2021,Lihat SK Operasional,2022-08-15 00,,0,1. -,2. Telkomsel Flash,PLN,,,,,-2.538700000000,120.859900000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,4,1,4,0,0,0,0,4,0,3,1,2,1,0,1,0,0,0,0,4
Sulawesi Selatan,Kab. Luwu Timur,Tomoni Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B290B4C-A93B-412E-A877-3A861B8667BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315767,TK AN NURAIN,40315767,TOMONI TIMUR,PURWOSARI,KEC. TOMONI TIMUR,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL FAJRI,AF7270,08/YPTA/I/2003,12-01-2003,410/43/DISDIK,21-05-2018,Lihat SK Operasional,2021-08-29 17,C,"1,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkannurainpurwosari@gmail.com,,-2.515147000000,120.850210000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Luwu Timur,Tomoni Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14C4A51E-A3B9-4ADC-A2B3-0D91752A7D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038396,TK AR-RIDHA MUTTSAIL,70038396,Jl. Poros Andi Hasan,PATENGKO,KEC. TOMONI TIMUR,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/YYS-TKARRM/2015,28-10-2015,420/125/DIKBUD,24-05-2022,Lihat SK Operasional,2023-04-04 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Luwu Timur,Tomoni Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A479E050-0438-4E76-84F6-3477796B049E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007334,TK BINA KASIH,70007334,Jl. Poros Andi Hasan,PATENGKO,KEC. TOMONI TIMUR,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Kristen Toraja Palopo,AM4386,Nomor,01-07-2019,Nomor,21-09-2020,Lihat SK Operasional,2021-01-25 11,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,binakasiht@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Luwu Timur,Tomoni Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/160107D2-3278-4B3C-9551-475C2D949A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315770,TK HARAPAN BUNDA,40315770,Jl. Pendidikan Dusun Nusa Indah,MARGOMULYO,KEC. TOMONI TIMUR,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HARAPAN BUNDA,AF7267,01/MM-TT/VI/2006,04-06-2006,410/954/DIK-LT/IX/2013,03-09-2013,Lihat SK Operasional,2015-10-28 14,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.harapanbunda03@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Luwu Timur,Tomoni Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00439DD-0BD1-42A7-A446-C1D55E004F48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315771,TK ISLAM SABILIT TAQWA,40315771,Andi Tabacina Dusun Delima,MARGOMULYO,KEC. TOMONI TIMUR,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HARAPAN BUNDA,AF7267,04/YST/T/V/2005,17-05-2005,410/581/DIK-LT/IV/2012,11-04-2012,Lihat SK Operasional,2018-05-23 10,B,"4,740",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.sabilittaqwa02@gmail.com,,-2.534118000000,120.861046000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Luwu Timur,Tomoni Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF4BE8CF-5723-403C-BEC4-8BE6F7B7DE4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984477,TK KATOLIK BINTANG HARAPAN,69984477,Jl. Poros Malili,MANUNGGAL,KEC. TOMONI TIMUR,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor,19-03-2009,420/11/DIKBUD,25-10-2018,Lihat SK Operasional,2023-03-20 09,B,270,1. -,2. -,Menumpang,,,tkkatolikbintangharapan@gmail.com,,-2.563000000000,120.857000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Timur,Tomoni Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EF9E8E3-84D5-4E43-9F86-5C9D9C90C547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315772,TK MAWAR PERDANA,40315772,Jl. Astra Brata Dusun Samimulyo,MANUNGGAL,KEC. TOMONI TIMUR,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HARAPAN BUNDA,AF7267,01 TAHUN 2006,17-06-2006,410/2448/DIK-LT/X/2012,30-10-2012,Lihat SK Operasional,2015-10-28 13,B,840,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.mawarperdana@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3
Sulawesi Selatan,Kab. Luwu Timur,Tomoni Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7554BF60-A8D3-44C1-BE06-42A05C651B1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315773,TK PEMBINA TOMONI TIMUR,40315773,TOMONI TIMUR,CENDANA HITAM,KEC. TOMONI TIMUR,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,07,24-03-2012,410/ 357/ V/ DISDIK,17-05-2017,Lihat SK Operasional,2018-05-21 09,B,"1,050",1. -,2. -,PLN,,,tkpembina.tomtim2005@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,2,1,0,0,2,0,1,0,2,1,0,3,0,0,1,0,1,1,0,0,0,3
Sulawesi Selatan,Kab. Luwu Timur,Tomoni Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BDF8A05-A11C-48A8-B40C-F735005A10FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907641,TK SARASWATI,69907641,DUSUN MEKAR SARI,KERTARAHARJO,KEC. TOMONI TIMUR,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HARAPAN BUNDA,AF7267,141.1/206/SKD/DKR/V/2009,02-05-2009,410/2443/DIK_LT/X/2012,30-10-2012,Lihat SK Operasional,2018-05-23 12,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksaraswati22@gmail.com,,-2.512832000000,120.873127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
