prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EB61F36-DF67-4E25-96A4-40EB750A7639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841775,PLAY GROUP MUSLIMAT NU 017 BANI HASAN,69841775,GENENGAN KRAJAN,PRAJEGAN,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE4032,017/SK-PD-PG/YPM-NU/Ponorogo/VII/2010,10-01-2010,421.1/167/405.07/2019,08-01-2019,Lihat SK Operasional,2020-10-02 07,C,225,1. -,2. Lainnya (Serat Optik),PLN,,,pgmbanihasan@gmail.com,,-7.799173000000,111.439685000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BCE839C-2C2B-4139-8A21-B5B2217BC433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764625,PLAY GROUP SUBULUS SALAM,69764625,Jl. Mukhiyar RT 2 RW 1,LENGKONG,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0000,16-06-2008,0220006231373,17-02-2020,Lihat SK Operasional,2020-10-02 08,A,"1,683",1. Telkom Speedy,2. Telkom Speedy,PLN,081335633365,,pgtksubulussalamlengkong@gmail.com,,-7.847068000000,111.440613000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ACC0AEF-9614-484E-9827-497A0E4137C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744037,RA MUSLIMAT NU 053 WARDATUL ATHFAL,69744037,Jalan Klaten Nomor 61,GEGERAN,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/784/Ket/1984,02-11-1984,Kd.13.02/4/PP.00.4/2677/2010,01-07-2010,Silakan Upload SK,,C,0,,2.,,,,,,-7.805641000000,111.402327000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D245EE60-3896-443E-8911-BB37D86C0308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744038,RA MUSLIMAT NU 086 NAMBANGREJO,69744038,Jalan Menur,NAMBANGREJO,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RABATA/2680/2010,01-07-2010,RABATA/2680/2010,01-07-2010,Silakan Upload SK,,C,0,,2.,,,,,,-7.863578000000,111.446967000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C88BB68-91CD-4316-B422-1CD02C47C34E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744039,RA MUSLIMAT NU 088 AL-BASYARIYAH,69744039,Jalan Al Basyariyah Nomor 61,LENGKONG,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/15678/Ket./1986,15-07-1986,K.d.13.02/4/PP.00.4/2679/2010,01-07-2010,Lihat SK Operasional,2015-11-11 10,B,110,,2.,,,,,,-7.841488000000,111.442029000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B937DAD3-C2DC-4F74-BF66-372D8A9F93DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744040,RA MUSLIMAT NU 110 KI AGENG SULAIMAN BANGUNREJO I,69744040,Dukuh Walikukun,BANGUNREJO,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.02/4/PP.00.4/2675/2010,01-07-2010,Kd.13.02/4/PP.00.4/2675/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.829982000000,111.398411000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6BFCA22-2058-4287-BF63-ACE664177E0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744041,RA MUSLIMAT NU 128 BANGUNREJO II,69744041,Jalan Cangkring Desa Bangunrejo,BANGUNREJO,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.02/4/PP.00749/2009,19-03-2009,Kd.13.02/4/PP.00.4/2678/2010,01-07-2010,Silakan Upload SK,,B,108,,2.,,,,,,-7.822781000000,111.384530000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A382B868-44B6-40E1-B88C-08CAB0E2F909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010220,RA QUR'AN AL GHAZALI,70010220,JL. JOYOBOYO DUSUN KRAJAN,SUKOREJO,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,482 TAHUN 2020,02-06-2020,482 TAHUN 2020,02-06-2020,Lihat SK Operasional,2021-05-19 09,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E068F1CD-74BE-4B45-A8C5-4295076189C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744042,TA AL-IMAN,69744042,Jalan Raya Sampung-Ngambakan,BANGUNREJO,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.02/4/PP.00.4/2672/2010,01-07-2010,Kd.13.02/4/PP.00.4/2672/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.844405000000,111.666666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C7F0E09-7B72-4995-9F05-A120C90B94C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744043,TA BAKTI 3 SUKOSEWU,69744043,Jalan Sukosewu Nomor 1,SUKOREJO,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.856/ket./1989,03-01-1989,Kd.13.02/4/PP.00.4/2676/2010,01-07-2010,Lihat SK Operasional,2016-02-06 17,B,114,,2.,,,,,,-7.841600000000,111.424800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/281B928E-6530-4BCB-A4F3-9E1047543723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744044,TA BAKTI XII NGASINAN,69744044,Jalan Yawastino Dukuh Ngasinan,SUKOREJO,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.02/4/PP.00.4/2674/2010,01-07-2010,Kd.13.02/4/PP.00.4/2674/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.831821000000,111.409341000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E35EC040-3059-43AE-95BC-0FC403BD2C61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744045,TA PERWANIDA BANGUNREJO,69744045,Jalan Demang Donorejo,BANGUNREJO,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.02/4/PP.00/279/2006,13-03-2006,Kd.13.02/4/PP.00.4/2681/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.836527000000,111.387958000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88ED6088-5E16-43E9-A0D6-DF95E57A80C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744046,TA PERWANIDA LENGKONG,69744046,Jalan Imam Muhyi,LENGKONG,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/785/Ket/1984,10-08-1983,Kd.13.02/4/PP.00.4/2682/2010,02-07-2010,Lihat SK Operasional,2015-11-06 09,A,608,,2.,,,,,,-7.844300000000,111.443600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26E853A2-6821-4FCB-B1BF-947049407C3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744047,TA PSM SIDOREJO,69744047,Dukuh Jangglengan,SIDOREJO,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1437/Ket./1985,23-08-1985,Kd.13.02/4/PP.00.4/2683/2010,01-07-2010,Lihat SK Operasional,2016-02-15 07,B,252,,2.,,,,,,-7.824800000000,111.405600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302B2B3C-D557-4E50-AA63-E20577B1A33F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840523,TAMAN BERMAIN POSYANDU SRI GADING,69840523,JL. PANDAWA NO. 63,PRAJEGAN,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/sk.pkk.ds/VII2008,14-07-2008,0220001163019,27-02-2020,Lihat SK Operasional,2021-08-08 07,B,179,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tbpos_srigading@yahoo.com,,-7.804031000000,111.415068000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D0ABED2-9539-419F-A644-2BBD728C0B32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570327,TK DHARMA WANITA 01 GANDUKEPUH,20570327,GANDUKEPUH SUKOREJO,GANDUKEPUH,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DESA GANDUKEPUH,AE3990,00000,01-09-1985,421.1/1838/405.08/2015,21-04-2015,Lihat SK Operasional,2015-08-18 09,C,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,tkdw01gandukepuh@gmail.com,,-7.859986000000,111.433803000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,1,1,0,3,0,2,0,1,0,0,3,0,2,1,1,0,0,0,1,0,1,1,2,2013,3 (Tri)
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF253C29-78CA-4F0A-BCEC-FC184B8A80F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570340,TK DHARMA WANITA 01 GELANGLOR,20570340,Jl. Raya Danyang Gelanglor Sukorejo,GELANGLOR,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18 Agustus 1985,01-09-1985,0220102700222,02-07-2020,Lihat SK Operasional,2021-04-17 15,B,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkdw01gelanglor@gmail.com,,-7.827300000000,111.432300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,4,0,2,0,1,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4F590A0-7805-41B6-A8F1-77DC06539170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570348,TK DHARMA WANITA 01 PRAJEGAN,20570348,PRAJEGAN SUKOREJO,PRAJEGAN,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,000000,01-07-1982,421.1/1836/405.08/2015,21-04-2015,Lihat SK Operasional,2015-08-20 09,B,300,1. Telkomsel Flash,2. -,PLN,,,tkdwprajegan@yahoo.com,,-7.801714000000,111.426494000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Sukorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/751A05DC-807D-4228-B3C3-2C331277A6D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570342,TK DHARMA WANITA 02 GELANGLOR,20570342,GELANGLOR SUKOREJO,GELANGLOR,KEC. SUKOREJO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Gelanglor,AE4006,18 JUNI 1990,01-07-1990,0220007851125,12-08-2020,Lihat SK Operasional,2021-04-17 15,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sititoyyibah77@gmail.com,,-7.819983000000,111.445524000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2013,Telkomsel Flash
