prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Kampar,Kampar Kiri Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17F6B747-8D9A-4C59-8B16-B27AE5A81066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730819,RA/BA/TA NADHLOTUT THOLABAH,69730819,DESA BINA BARU,BINA BARU,KEC. KAMPAR KIRI TENGAH,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,.214685000000,100.845026000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kampar,Kampar Kiri Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B0CC3CC-5FA2-499C-A695-9E963ACDEBBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496327,TK AISYIAH HIDUP BARU,10496327,Sutomo/ Poros,HIDUP BARU,KEC. KAMPAR KIRI TENGAH,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,0023/KPTS/KEP/R1-1994,10-08-1994,0023/KPTS/KEP/R1-1994,10-08-1994,Silakan Upload SK,,C,"1,500",1. -,2. -,PLN,,,ops.tkaisyiah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Riau,Kab. Kampar,Kampar Kiri Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/326247BB-7711-4201-91D5-6455CEEA78CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496329,TK AL- HIKMAH,10496329,Jl. A. yani Koto Damai,KOTO DAMAI,KEC. KAMPAR KIRI TENGAH,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIKMAH,AI9266,1845/KTSP/KEP/RI - 1994,10-08-1994,1845/KTSP/KEP/RI - 1994,10-08-1994,Silakan Upload SK,,B,"2,250",1. -,2. -,PLN,,,ops.tkalhikmah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Riau,Kab. Kampar,Kampar Kiri Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6A4FABF-52BD-4D0F-A37B-CB81F751AC43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924686,TK AL-HIKMAH UTAMA KARYA,69924686,Ds. Utama Karya,UTAMA KARYA,KEC. KAMPAR KIRI TENGAH,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/PdanK-PAUDNI/8400,05-09-2013,420/PdanK-PAUDNI/8400,05-09-2013,Lihat SK Operasional,2015-12-17 08,B,"1,400",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,alhikmahukar@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,0,3
Riau,Kab. Kampar,Kampar Kiri Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66E0DA79-FABF-4521-9208-282FB9F92601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943850,TK AS-SAKINAH,69943850,Ds. MEKAR JAYA,MEKAR JAYA,KEC. KAMPAR KIRI TENGAH,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Keluarga Sakinah Kampar,AB8830,420/PdanK-PAUDNI/3327,07-04-2016,420/PdanK-PAUDNI/3327,07-04-2016,Lihat SK Operasional,2016-05-16 08,B,"1,250",1. Telkomsel Flash,2. Lainnya,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,1,2
Riau,Kab. Kampar,Kampar Kiri Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4568287-1B9F-41B6-8EBC-EA7D2666FC49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496330,TK BINA ASUHAN MAYANG PONGKAI,10496330,Jl. Dahlia,MAYANG PONGKAI,KEC. KAMPAR KIRI TENGAH,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Asuhan,AI9268,420/PdanK-PAUDNI/8399,05-09-2010,420/PdanK-PAUDNI/8399,05-09-2010,Silakan Upload SK,,B,"1,800",1. -,2. Telkomsel Flash,PLN,,,tk.bina.asuhan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,0,3,2,0,0,1,0,0,0,0,3
Riau,Kab. Kampar,Kampar Kiri Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBEAF1A1-0A88-4C6F-9B8B-9B722C4072D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496336,TK BINTANG HARAPAN,10496336,Jl. Rambutan,PENGHIDUPAN,KEC. KAMPAR KIRI TENGAH,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINTANG HARAPAN,AI9270,420/PdanK-PAUDNI/8396,05-09-2013,420/PdanK-PAUDNI/8396,05-09-2013,Silakan Upload SK,,B,"1,000",1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Riau,Kab. Kampar,Kampar Kiri Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FABE36BA-1F9D-4BAB-9890-3629956DF00F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496334,TK DHARMA PERTIWI MEKAR JAYA,10496334,Plamboyan,MEKAR JAYA,KEC. KAMPAR KIRI TENGAH,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA PERTIWI,AH3414,420/PdanK-PAUDNI/8397,05-09-2013,420/PdanK-PAUDNI/8397,05-09-2013,Silakan Upload SK,,B,20,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dharmapertiwipaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2
Riau,Kab. Kampar,Kampar Kiri Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5FA54E6-87C0-420C-B3EA-1AA051DF0A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496331,TK DHARMA WANITA LUBUK SAKAI,10496331,Jl. Jend. Sudirman,LUBUK SAKAI,KEC. KAMPAR KIRI TENGAH,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA LUBUK SAKAI,AH3417,00059/KPTS/KEP/R1-1996,23-10-1996,00059/KPTS/KEP/R1-1996,23-10-1996,Silakan Upload SK,,A,"1,750",1. Indosat IM3,2. Telkomsel Flash,PLN,,,pauddarmawanita.ls@gmail.com,,.216937000000,101.303215000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2
Riau,Kab. Kampar,Kampar Kiri Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06F60F22-A718-414F-974F-00A4475C8EA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496332,TK DHARMA WANITA SIMALINYANG,10496332,Ds. Simalinyang,SIMALINYANG,KEC. KAMPAR KIRI TENGAH,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Darma Wanita Simalinyang,AH3412,00052/KPTS/KEP/R1-1996,07-10-1996,00052/KPTS/KEP/R1-1996,07-10-1996,Silakan Upload SK,,B,"3,060",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tekadewe@gmail.com,,.103300000000,101.337800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,5,0,5,0,0,0,0,5,0,1,4,1,2,1,0,1,0,0,0,5
Riau,Kab. Kampar,Kampar Kiri Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A817D0C-C822-40DC-AFD7-DA1774CF12C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984567,TK HARAPAN BUNDA,69984567,Penghidupan,PENGHIDUPAN,KEC. KAMPAR KIRI TENGAH,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/Dikpora-PAUD/15376,06-12-2018,420/Dikpora-PAUD/15376,06-12-2018,Lihat SK Operasional,2019-01-16 15,,969,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkharapanbundaphd@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,2,0,0,4,1,4,0,0,0,0,4,1,0,3,1,1,1,1,0,0,0,0,4
Riau,Kab. Kampar,Kampar Kiri Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1384D04C-4842-4B8B-8C84-C7095171737E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862717,TK MEKAR HARAPAN BUKIT SAKAI,69862717,Jl. Rambutan,BUKIT SAKAI,KEC. KAMPAR KIRI TENGAH,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Mekar Harapan Bukit Sakai,AI9273,420/P dan K-PAUDNI/8398,05-09-2013,420/P dan K-PAUDNI/8398,05-09-2013,Silakan Upload SK,,B,812,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Mekarharapanbukitsakai@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Riau,Kab. Kampar,Kampar Kiri Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/068317AE-8022-4C2F-9061-DF158087A58C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496337,TK MEKAR SARI BINA BARU,10496337,Simpang Empat,BINA BARU,KEC. KAMPAR KIRI TENGAH,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al - firdaus,AI9267,420/PdanK-PAUDNI/8402,05-09-2013,420/PdanK-PAUDNI/8402,05-09-2013,Silakan Upload SK,,B,375,1. XL (GSM),2. XL (GSM),PLN,,,tmwkarsari007@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Riau,Kab. Kampar,Kampar Kiri Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19EB2732-44B7-4B33-91FA-BFABED4D4B92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496338,TK MELATI,10496338,Ds. Karya Bakti,KARYA BAKTI,KEC. KAMPAR KIRI TENGAH,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MUJAHIDIN,AH3416,0004/KPTS/KEP/R1-1995,09-02-1995,0004/KPTS/KEP/R1-1995,09-02-1995,Silakan Upload SK,,B,946,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkmelati.kb@gmail.com,,.167455000000,101.321411000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,2,2,0,1,1,2,0,0,0,0,0,4
Riau,Kab. Kampar,Kampar Kiri Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D84AF17F-8F65-4580-B2EF-4B69218F6F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496340,TK PERMATA BUNDA,10496340,Karya Maju,BINA BARU,KEC. KAMPAR KIRI TENGAH,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Karang Taruna Mekar Sakti,AH3413,0041/KPTS/KEP/RI-1993,03-12-1993,0041/KPTS/KEP/RI-1993,03-12-1993,Silakan Upload SK,,B,"2,220",1. Telkomsel Flash,2. Indosat IM3,PLN,,,permatabunda.yayasan@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,7,0,6,0,0,0,1,5,2,3,1,0,0,2,3,1,0,0,0,6
