prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9457B1CE-5707-4791-B027-9FA69C75F143,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030963,PAUDQ. AL JANNAH,70030963,BTR 3 CLUSTER KALIMAYA BLOK K5 NO 29 RT  002/022,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor,05-05-2021,Nomor,05-05-2021,Lihat SK Operasional,2022-07-15 16,,108,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69722B6A-FCF1-45A9-9EBA-76D90C9E0A71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030949,PAUDQ. AL MUHAJIRIN TERATAI PUTIH GLOBAL,70030949,JALAN KAMPUS TERATAI PUTIH NO 1 RT 02 RW 02,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,25-01-2021,Nomor,25-01-2021,Lihat SK Operasional,2022-07-15 16,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ACF56E6-C3E4-4972-9878-2C44990611AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030590,PAUDQ. AL MUTTAQIIN,70030590,JALAN TENGGILIS RT 04 RW 12,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,25-01-2021,Nomor,25-01-2021,Lihat SK Operasional,2022-07-12 14,,30,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB7E5270-0312-45C2-97BC-C18F2770AC4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030854,PAUDQ. AL ULUUM,70030854,JALAN BENDA RT 04 RW 10,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,25-01-2021,Nomor,25-01-2021,Lihat SK Operasional,2022-07-14 13,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2508B5C-772D-46E3-A086-A4422D248FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030852,PAUDQ. AN NUR PADURENAN,70030852,JALAN PULO UTAMA KP KELAPA DUA RT 04 RW 09,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,25-01-2022,Nomor,25-01-2022,Lihat SK Operasional,2022-07-14 13,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38E90846-CF66-40A9-A3BB-9E2B567D0380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030973,PAUDQ. AN NUUR,70030973,KOMPLEK MASJID AN NUUR PERUM MUTIARA GADING TIMUR BLOK M RT 014 RW 010,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,25-01-2021,Nomor,25-01-2021,Lihat SK Operasional,2022-07-15 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44DB3486-43E9-4902-B476-AB6A14091CD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030828,PAUDQ. AR RAHMAN,70030828,KP BABAKAN RT 02 RW 02,MUSTIKA SARI,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor,25-01-2021,Nomor,25-01-2021,Lihat SK Operasional,2022-07-14 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B66AA5ED-A45C-4B29-B444-2C4ED78A2B43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030653,PAUDQ. AZHARIYYAH,70030653,JALAN AL IKHLAS CIKETING RT 01 RW 02,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,25-01-2021,Nomor,25-01-2021,Lihat SK Operasional,2022-07-12 15,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2711C58F-026D-4E76-AEE5-F567AB68C728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030982,PAUDQ. BAITUL MAKMUR,70030982,KP KALAPADUA RT 09 RW 08,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,25-01-2021,Nomor,25-01-2021,Lihat SK Operasional,2022-07-15 16,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72B767C7-2130-4E75-8D87-D356297B02B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030804,PAUDQ. BAITUL QUR’AN MUTHMA’INNAH,70030804,JALAN H LATIF IV NO 55A RAWA MULYA,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor,25-01-2021,Nomor,25-01-2021,Lihat SK Operasional,2022-07-14 12,,467,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2468AFBA-1C04-47AC-8B6D-8240AD20F6BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030752,PAUDQ. BAITUTTARTIL,70030752,MURAI 2 BLOK H5 NO 21 PERUM BEKASI TIMUR REGENCY,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,21-02-2022,Nomor,21-02-2022,Lihat SK Operasional,2022-07-14 10,,330,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88364A30-5B2F-44F6-A14F-EC59802B37D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030861,PAUDQ. DAAR EL TAUHID,70030861,BEKASI TIMUR REGENCY 1 BLOK H35 NO 2,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,25-01-2021,Nomor,25-01-2021,Lihat SK Operasional,2022-07-14 13,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E93FBF4-A7BC-478A-B212-EB51A1C4BF71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030860,PAUDQ. DAARUL ILMI,70030860,KP PADURENAN BARU RT 001 RW 10,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor,25-01-2021,Nomor,25-01-2021,Lihat SK Operasional,2022-07-14 13,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65753BC6-306C-4D1C-AF27-75C47ACF563A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030849,PAUDQ. DAARUL MUTTAQIEN,70030849,PERUMAHAN MUTIARA GADING TIMUR 2 BLOK N RT 08 RW 29,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,25-01-2021,Nomor,25-01-2021,Lihat SK Operasional,2022-07-14 13,,"3,200",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF3DDEDA-D7F4-4E95-9189-81A86F330602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030706,PAUDQ. DARUSSALAM,70030706,JALAN CEMPAKA RAYA BLOK EC 2 NO 21-22 TAMAN ALAMANDA 2,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,25-01-2021,Nomor,25-01-2021,Lihat SK Operasional,2022-07-12 15,,441,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF8E76A0-2F79-4B54-B230-B96A751B80E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030832,PAUDQ. FASTABIQUL KHOIROT,70030832,JALAN BUMYAGARA BLOK G 10 NO 15 RT 006 RW 003,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor,25-01-2021,Nomor,25-01-2021,Lihat SK Operasional,2022-07-14 12,,145,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA537B68-EE25-4761-BF82-46D4204C54AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030700,PAUDQ. IBNU BATUTA,70030700,JALAN DURIAN RAYA DALAM BLOK D11/45 RT 05 RW 06,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,25-01-2021,Nomor,25-01-2021,Lihat SK Operasional,2022-07-12 15,,144,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D25CE2F1-0BD3-42AA-A71B-1E734724A99A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030598,PAUDQ. JAUHARUL QOLBI,70030598,MASJID AL FURQON PERMATA LEGENDA BLOK L,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor,29-12-2020,Nomor,29-12-2020,Lihat SK Operasional,2022-07-12 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B4108B5-15F9-4047-8408-3B00A4BFC40E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030769,PAUDQ. MIFTAHUL JANNAH,70030769,JALAN PESONA BUMYAGARA,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,25-01-2021,Nomor,25-01-2021,Lihat SK Operasional,2022-07-14 11,,394,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5C18FEF-C2E4-4633-8C0E-7D26A5296004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030950,PAUDQ. NURUL FALAH,70030950,JALAN BUSIDIN NO 114 RT 02 RW 03 KP BABAKAN,MUSTIKA SARI,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,25-01-2021,Nomor,25-01-2021,Lihat SK Operasional,2022-07-15 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCDA3C0A-6BC1-46FA-9255-56DCBE613DA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030816,PAUDQ. NURUL FURQON NIHAYATUL AMAL,70030816,JALAN MUSTIKAJAYA GG UMAR RT 02 RW 09,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,25-01-2021,Nomor,25-01-2021,Lihat SK Operasional,2022-07-14 12,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F122C308-96B6-484D-A1B3-ACD1D029EC15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030830,PAUDQ. NURUL ISLAM,70030830,JL. PUYUH III RT 02 RW 15 PTI,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,04-03-2021,Nomor,04-03-2021,Lihat SK Operasional,2022-07-14 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22EA616F-C181-4505-8FA2-AF6A379C02FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030807,PAUDQ. NURUL ISLAM,70030807,JALAN PERUM MUTIARA GADING TIMUR 2 RT 08 RW 028,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor,25-01-2021,Nomor,25-01-2021,Lihat SK Operasional,2022-07-14 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02BC0349-6BD9-46E2-A054-2DDEBCEBAED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993970,RA AL FIKRI,69993970,JALAN PUTAT RT 003 / RW 006,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,006/SK/ALFIKRI/2018,14-11-2018,1013 TAHUN 2019,15-07-2019,Lihat SK Operasional,2021-03-19 21,,0,,2.,,,,,,-6.312100000000,107.032500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E676860-CFF4-425A-9A90-697417494F4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941047,RA Al Muntaha,69941047,Jl.Utan Kalim No.26 Rt.04 Rw.06 Cimuning,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.389792000000,107.647182000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E76901-A579-4C8D-B904-DA8077A53569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994533,RA BADIUL JALIL,69994533,JL.Benda Padurenan Gg.Bakri  Rt 04/10,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,911 TAHUN 2018,05-01-2017,911 Tahun 2018,06-06-2018,Silakan Upload SK (link file tidak valid) => [444120-312821--],2021-05-07 10,,0,,2.,,,,,,-6.327400000000,106.995100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A478C3CB-B699-4BAA-8926-167A5719FDBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739095,RA/BA/TA ADZ DZIKRA,69739095,VILLA PEDURENAN INDAH 2 A 2,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D.Kd.10.21/RA/11/2011,08-11-2011,Kd.1021/5/PP.07/3198/2011,08-11-2011,Lihat SK Operasional,2021-03-19 07,C,0,,2.,,,,,,-6.284586000000,107.032399000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCB2EE05-9E36-4326-AF19-0B2B1FE1F8F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739096,RA/BA/TA AR RAHMAH,69739096,JL. BENDA KEL. PADURENAN MUSTIKA JAYA,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.112430000000,107.125243000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89DCE833-419B-4580-9FB0-7EA176F9EA87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739097,RA/BA/TA AR RASYIID,69739097,GRIYA MUSTIKASARI BLOK C 12 A NO.5 RT. 06/9,MUSTIKA SARI,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D.Kd.10.21/RA/12/2010,30-12-2010,Kd.10.21/5/PP.07/3512/2010,30-12-2010,Lihat SK Operasional,2021-03-19 07,C,0,,2.,,,,,,-6.289385000000,107.008334000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA7EFF0-5A80-45C9-BF22-474913FD2CEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739098,RA/BA/TA ASSALAAM,69739098,KAV. RAWA MULYA BLOK.A/21 KP. CIKETING RT. 01/03,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.303547000000,107.032492000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3519B59F-6A1B-4937-BBCD-3D6B34A024A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739099,RA/BA/TA ASY SYIFA,69739099,JL. AMPERA KP. BABAKAN RT. 01/01,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.284695000000,107.011326000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08BF34B-664D-4C5C-9A24-DB417006425E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739093,RA/BA/TA AZZAHRA,69739093,JL KELAPA DUA RT02/07 NO 18,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.195168000000,106.997223000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9453FC1-BB95-488D-9CCF-35A5A9B0135B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739100,RA/BA/TA BANI ADAM,69739100,KOMPLEK KODAM BLOK B4 / 1,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D.Kd.10.21/RA/08/2012,28-03-2012,Kd.10.21/5/PP.07/1182/2012,28-03-2012,Lihat SK Operasional,2021-03-19 01,C,0,,2.,,,,,,-6.195168100000,107.380098000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94DBA111-E24A-4D53-8453-265209B0D198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739102,RA/BA/TA CAHAYA,69739102,JL.GANIF NO.178 RT 01/01,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.21/5/PP.07/3512/2010,30-12-2010,Kd.10.21/5/PP.07/3512/2010,30-12-2010,Silakan Upload SK (link file tidak valid) => [430494-976909--],2021-03-18 18,B,0,,2.,,,,,,-6.318577000000,106.994399000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/751F03A3-E882-454B-8C58-9A2DBBC9E608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739103,RA/BA/TA DARUL ULUM,69739103,JL. LAPANGAN RT. 001/03,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.195168000000,106.997223000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
