prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Siak,Sungai Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D338A2F1-6347-4963-A968-21DC54287A1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991019,KB BUMI KAUT,69991019,Jl.Lebay Abdul Muthalib,SUNGAI SELODANG,KEC. SUNGAI MANDAU,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,295/KPTS/2019,24-09-2019,295/KPTS/2019,24-09-2019,Lihat SK Operasional,2019-09-30 10,,315,1. -,2. -,PLN,,,paudbumikaut@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Riau,Kab. Siak,Sungai Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E76041E-893E-4227-A65B-A6B2A882D775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961184,KB DUA BERSAUDARA,69961184,KAMPUNG TASIK BETUNG,TASIK BETUNG,KEC. SUNGAI MANDAU,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3572,10/KPTS-KTB/2013,25-09-2013,421.1/PDK/PAUD-PLS/2017/177,21-02-2017,Lihat SK Operasional,2017-03-25 07,,400,1. -,2. Lainnya,PLN,,,kbduasaudara@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Riau,Kab. Siak,Sungai Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB130953-EDEB-46F6-A7E9-99E84D875292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035322,KB KASIH IBU,70035322,Sungai Selodang,SUNGAI SELODANG,KEC. SUNGAI MANDAU,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,278/KPTS/2022,06-09-2022,278/KPTS/2022,06-09-2022,Lihat SK Operasional,2022-11-11 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Siak,Sungai Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8CD5489-CB96-49C5-A7BB-E5E20C0D41D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964381,kB KASIH UMMI,69964381,Jl. M. Yusuf Kampung  Bencah Umbai,BENCAH UMBAI,KEC. SUNGAI MANDAU,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3578,01/SK/KB-KU/BU/I/2008,21-01-2008,421.1/PDK/PAUD-DIKMAS/2017/882,04-07-2017,Lihat SK Operasional,2017-07-21 11,,143,1. -,2. -,PLN,,,kbkasihummimandau@gmail.com,,1.036600000000,101.766800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Siak,Sungai Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DC9B3BB-517E-49D5-BDDD-D9064A9C20BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964083,KB MEKAR SARI,69964083,Jln Sri Dakota,LUBUK JERING,KEC. SUNGAI MANDAU,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3569,06/SK/TAHUN 2008,09-12-2009,421.1/PDK/PAUD-DIKMAS/2017/880,04-07-2017,Lihat SK Operasional,2017-07-06 10,,736,,2.,,,,kbmekarsarimandau08@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Siak,Sungai Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C638F2F7-175C-4CD8-8E7F-4C4B45C362B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961844,KB MUTIARA BUNDA,69961844,Kampung Teluk Lancang,TELUK LANCANG,KEC. SUNGAI MANDAU,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/KPTS/KAM-TL/2013,25-09-2013,421.1/PDK/PAUD-PLS/2015/1358,16-12-2015,Lihat SK Operasional,2017-04-12 15,,120,1. -,2. Lainnya,Diesel,,,kbmutiarabundasungaimandau@gmail.com,,1.010518000000,101.740952000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Riau,Kab. Siak,Sungai Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29D28F46-33A0-4E0F-9B1A-4313EA268C01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966588,KB MUTIARA HATI,69966588,Dusun Pangkalan  Cacing RT/RW 01/01,MUARA BUNGKAL,KEC. SUNGAI MANDAU,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3577,05 SEPTEMBER 2007,05-09-2007,421.1/PDK/PAUD-DIKMAS/2017/894,04-07-2017,Lihat SK Operasional,2017-09-12 11,C,294,1. -,2. -,PLN,,,kbmutiarahatiseimandau@gmail.com,,1.006828000000,101.734686000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Riau,Kab. Siak,Sungai Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/629AA1EB-8C93-42AA-8037-760D6B7D8044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921954,KB NUR FAJAR,69921954,Dusun I,TASIK BETUNG,KEC. SUNGAI MANDAU,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,14 tahun 2015,02-02-2015,421.1/PDK/PAUD-PLS/2015/5,06-05-2015,Lihat SK Operasional,2015-11-30 16,C,270,1. -,2. -,PLN,,,kbnurfajar@gmail.com,,1.009059000000,101.704559000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Riau,Kab. Siak,Sungai Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89B6ACBF-DC58-47D8-ADC1-E5A8D89F20CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966868,KB NURUL IKHLAS,69966868,Kampung Lubuk Jering,LUBUK JERING,KEC. SUNGAI MANDAU,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3568,05/TAHUN 2008,17-07-2008,421.1/PDK/PAUD-PLS/2017/118,10-02-2017,Lihat SK Operasional,2017-09-18 14,C,600,,2.,,,,paudnurulikhlas17@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Siak,Sungai Mandau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC53355B-25F5-460A-8D2C-5304C47570D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960613,KB RESTU BUNDA,69960613,Desa Lubuk Umbut,LUBUK UMBUT,KEC. SUNGAI MANDAU,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Ikhsan,AF1034,23/KPTS/KLU/2014,05-01-2014,421.1/PDK/PAUD-PLS/2017/189,21-02-2017,Lihat SK Operasional,2017-03-13 14,,600,1. -,2. Lainnya,PLN,,,kbrestubundamandau@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
