prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/279F7C8B-1E3E-415E-819D-09100E620A2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843561,KB ANAK SHOLEH,69843561,Jl.A.Yani Rt.05,JORONG,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM3028,nomor,06-04-2010,nomor,06-04-2010,Lihat SK Operasional,2017-04-19 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04C4E402-07D0-44C1-A1EA-FC9E7FB4AC6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843564,KB DOA IBU,69843564,SULTAN HASANUDDIN,ASAM JAYA,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX7410,05/KB.DI-AJ/III/2010,18-03-2010,NOMOR 67 TAHUN 2021,22-04-2021,Lihat SK Operasional,2022-04-14 09,,"2,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D0EC2C9-1D5E-45C4-A6E9-637807E607B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915000,KB HARAPAN IBU,69915000,JL PASAR BARU,SABUHUR,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan berkat,AM3021,005/300/SBH/IX/2013,17-09-2013,421.9/061/DISDIK/2013,28-01-2015,Lihat SK Operasional,2015-10-30 09,,0,1. -,2. -,PLN,,,juwairiyahmy49@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E52ED63C-14A4-4450-9D37-90D30B75EF5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915017,KB HARAPAN IBU 2,69915017,Dusun Sidomukti Rt 16,SABUHUR,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Harapan Ibuu 2,AM3033,066/510/SBH/IX/2013,01-07-2013,Nomor 217 Tahun 2018,10-12-2018,Lihat SK Operasional,2018-12-13 15,C,48,1. Axis,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/878292C4-2A1F-487E-906E-A5032F2FD4F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843566,KB KARYA INDAH,69843566,"Ds. Asri Mulya, RT. 06 Dusun II",ASRI MULIA,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,31/DS-AM/2010,01-03-2020,156 Tahun 2021,30-06-2021,Silakan Upload SK (link file tidak valid) => [536672-337712--],2021-11-02 08,C,0,1. Telkomsel Flash,2. -,PLN,,,evamuslimah92@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0707296-1925-4B96-9DF7-F98B2CF079A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843560,KB MEKAR SARI,69843560,Jl. Batang Banyu Rt.03 Rw.01 Gg. Abadi,ALUR,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM3025,421.9/906/Disdik/2010,19-04-2010,Nomor 132 Tahun 2021,26-05-2021,Lihat SK Operasional,2021-08-02 18,B,320,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F8AD851-05DD-4634-AB8F-97911D113CCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843567,KB PELITA HARAPAN,69843567,Jalan A Yani KM.122 Komplek PLTU A,SIMPANG EMPAT SUNGAI BARU,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KUNTUM ELECTRISIWI,AM3037,031/YPKE/X/2010,13-10-2010,NOMOR 71 TAHUN 2021,22-04-2021,Lihat SK Operasional,2022-07-29 09,,288,1. Lainnya,2. Lainnya,PLN,,,Pelitaharapan775@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,4,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/315DC588-4F9D-4E52-8463-AB022E8BCA6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889221,KB PERJUANGAN,69889221,Jl. A. Yani Rt.03 Rw.01,KARANG REJO,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM3018,421.9/ 120/ Disdik,01-05-2013,Nomor 997 Tahun 2019,16-05-2019,Lihat SK Operasional,2020-02-03 09,B,"1,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-3.974171000000,114.973377000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A1C9325-3A29-4A01-8BE8-5679170D13A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843562,KB PUSPA BANGSA,69843562,JL. PDAM RT 3,JORONG,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/671/DISDIK/2010,14-01-2010,421.9/012/Disdik,28-01-2014,Lihat SK Operasional,2022-04-14 05,,0,1. Telkom Astinet,2. Telkom Speedy,PLN,,,paudterpadu2006@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"1,200",1,0,1,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B49691-DE74-4059-83B1-CD6395DDDD84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843565,KB RESTU IBU,69843565,Jl. Sultan Hasanuddin,ASAM JAYA,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM3024,032/DS-ASJ/2011,03-01-2011,NOMOR 152 TAHUN 2021,30-06-2021,Lihat SK Operasional,2021-08-05 17,B,0,1. Lainnya,2. -,PLN,,,lilyarianti6@gmail.com,,-3.980200000000,115.032500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E60D061-3EFA-49F2-BE42-911887A1F745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915028,KB TUNAS MUDA,69915028,JL. A.YANI RT 02,BATALANG,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BANGUN BERSAMA DESA BATALANG,AM3022,001/KB/BTL/2013,23-08-2013,421.9/131/Disdik/2015,03-06-2015,Lihat SK Operasional,2015-10-30 10,C,160,1. -,2. -,PLN,,,kbtunasmudabatalang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9186C22-A10B-4C58-A409-EFC9715BA53E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024959,RA Miftahussalam Asam - Asam,70024959,Jl. A. Yani RT. 015 / RW. 000 Desa Asam - Asam Kecamatan Jorong,ASAM ASAM,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,,,123 TAHUN 2021,19-04-2021,Silakan Upload SK (link file tidak valid) => [189328-485866-https,2022-01-21 18,,"2,000",,2.,,,,,,-3.951600000000,115.038300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/561C3D46-AAB5-4CF3-8E65-BECB8A2FF223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009944,RA NU KHATIB DAYYAN,70009944,JL. MEKARSARI SIMPANG 4 SEI BARU,ASAM ASAM,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,031,29-11-2019,492,29-11-2019,Lihat SK Operasional,2021-06-16 22,,819,,2.,,,,,,3.895200000000,115.092900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2BE22F4-0437-4678-A68B-D4B1957F4C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750718,RA/BA/TA MINHAJUSSALAM,69750718,JL.PUSKESMAS RT.02 RW.01,JORONG,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,M.0-3/6/PP.004/668/98,26-08-1998,Kd.n.01/1/Kp.001/091/2012,06-03-2012,Lihat SK Operasional,2017-03-17 08,B,0,,2.,,,,,,-3.974800000000,114.924100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
