prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87DE0085-87A7-497F-9404-B61AE0491FAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000633,KB ANAK PELANGI,70000633,"JL. PURI GADING, Br. BHUANA GUBUG",JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0001543.AH.01.04.TAHUN 2018,05-02-2018,1005 TAHUN 2018,19-11-2018,Lihat SK Operasional,2020-03-02 08,,0,1. Lainnya,2. Telkom Speedy,PLN,,03614463635,Info@anakpelangi-preschool.com,http,-8.803900000000,115.156300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"77,000",3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F10DED85-0441-4C72-A354-02A0B0A3CA2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010303,KB ARUNA MULIA NUSA DUA,70010303,"Jl. Kuru Setra, Gg. Mandala No. XII Lingk Br. Pande",BENOA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0015995.AH.01.04.Tahun 2018,16-11-2018,73 TAHUN 2021,30-03-2021,Lihat SK Operasional,2021-05-25 13,,0,1. Lainnya,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"5,000",3,0,0,0,0,0,7,0,5,0,0,0,0,5,0,4,1,3,1,0,1,0,0,0,0,5
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5EDB05C-BBC5-4486-BF03-164DBDBAEBEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034816,KB BALI LIFE SCHOOL,70034816,JL. PURA MASUKA NO. 77,UNGASAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BALI LIFE,AX2099,AHU-0014369.AH.01.04.Tahun 2017,26-09-2017,729 TAHUN 2018,01-08-2018,Lihat SK Operasional,2022-10-26 07,,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,500",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4169C562-DA13-4B0E-9844-AC705730EF06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911980,KB Bintang Mandiri,69911980,Jl. Kampus Unud Taman Ambengan 9 TM Jimbaran Badung,JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SAMI MANDIRI SEJAHTERA,AW7588,AHU.4776.AH.01.04.Tahun 2010,15-11-2010,846 Tahun 2017,06-07-2017,Lihat SK Operasional,2023-01-26 14,A,"5,800",1. Telkomsel Flash,2. Biznet (Serat Optik),PLN & Diesel,,0361704646,kbbintangmandiri@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"23,000",1,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5E9E4FA-BB47-408A-AB38-0850D0C423F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878331,KB BINTANG PRATAMA,69878331,Jalan Pratama No. 37 A Nusa Dua,BENOA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AK9077,,,239 TAHUN 2013,,Silakan Upload SK,,,100,,2.,,,776474,tkbintang_pratama@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B61D405-FE57-46DE-8273-5108FF2BA481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878327,KB BUKIT SUNRISE SCHOOL,69878327,Perum. Bali Kencana Resort I No.88,UNGASAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,001/SK/YMA/V/2013,24-05-2013,931 Tahun 2017,04-09-2017,Lihat SK Operasional,2021-08-07 22,A,0,1. -,2. Biznet (Serat Optik),PLN,,03618953228,bukit.ss@hotmail.com,http,-8.820400000000,115.164700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"20,000",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD228565-BA58-4D6A-B004-72C90EC60370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006463,KB FIRST BRIDGE TANJUNG BENOA,70006463,"Jl. Setra Gandamayu No. 42, Lingk. Tengkulung",TANJUNG BENOA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fajar Bangsa Bali,AN6138,AHU-AH.01.06-0009752,07-06-2018,3044 TAHUN 2019,15-07-2019,Lihat SK Operasional,2020-12-29 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/851BE416-4C1E-4BD9-B345-53158B08D640,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916400,KB Garuda Bilingual School,69916400,Jl. Parigata No. 7,JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Buah Hati,AK9094,33,14-08-2001,161 tahun 2003,01-10-2003,Lihat SK Operasional,2015-11-03 21,A,0,,2.,,,03618471913,info@garudabilingualschool.com,http,-8.783814000000,115.177266000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9170299-DC72-4E77-9DF5-3984D599E8F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912478,KB Harapan Bunda,69912478,KB Harapan Bunda,JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bhakti Persada Nusantara,AK9095,06,16-08-1999,162 Tahun 2003,01-10-2003,Lihat SK Operasional,2015-10-23 08,,900,,2.,,,03618498181,,,-8.790507000000,115.164356000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63024AB1-1AB3-4DB4-93FA-5566B67EEA69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878334,KB KUSUMA DHARMA,69878334,JLN. SMP TAMAN SASTRA JIMBARAN,JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor AHu-0007577.AH.01.04,04-05-2020,Nomor 918 Tahun 2018,02-10-2018,Lihat SK Operasional,2023-03-20 10,B,174,1. -,2. Telkom Speedy,PLN,705303,705303,kusumadharma07@yahoo.com,,-8.783339000000,115.160859000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"10,600",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
