prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC3659C0-0080-40E6-B86A-41D99B25E40E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947547,TK MELATI,69947547,KP. CURUGSAWER 04/09,PANDEGLANG,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1263,421.9/131-IO-TK-DIKBUD/2014,05-03-2014,421.9/131-IO-TK-DIKBUD/2019,14-02-2019,Lihat SK Operasional,2019-07-31 15,B,264,1. -,2. Lainnya,PLN,,,tknmelatipandeglang@gmail.com,,-6.301253000000,106.108793000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,2,0,4,0,4,0,2,0,0,6,0,4,2,0,1,1,0,2,1,1,0,6,Tidak Ada
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5911B290-9585-4141-A9BD-7FDC75F33A75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841951,TK NEGERI PEMBINA PANDEGLANG,69841951,JL. PERKANTORAN CIKUPA,PANDEGLANG,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,217/0/2000,17-11-2000,217/0/2000,17-11-2000,Lihat SK Operasional,2019-08-15 14,A,"2,000",1. -,2. Telkom Speedy,PLN,,0253206654,tkpembinapdg@gmail.com,,-6.314700000000,106.101900000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,5,4,0,0,5,5,4,0,0,1,8,0,9,0,1,0,3,2,1,1,1,0,9,Tidak Ada
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/198FE9F4-786C-461C-BE04-E33FFB2C318B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912702,TK PGRI PANDEGLANG,69912702,JL. PU PENGAIRAN PANDEGLANG,PANDEGLANG,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pandeglang,AJ4599,1315/102.2/DS/1997,21-10-1997,421.1/171-IO.TK/DIKBUD/2019,15-04-2019,Lihat SK Operasional,2019-09-20 10,B,0,1. -,2. Telkomsel Flash,Menumpang,,,tkpgripandeglang@gmail.com,,-6.311224000000,106.105866000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,0,1,0,3,-1,0,2,0,1,0,1,0,0,0,0,0,2,Tidak Ada
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC19AD88-AFE2-45C0-85DD-75422110D263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922370,TK PP TURUS,69922370,JL. RAYA RANGKAS BITUNG KM.2.5,KABAYAN,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ponpes turus,AH8667,421.1/123-KAB/2004,25-01-2005,503/147/Izin.Ops-Sekolah-DPMPTSP/VIII/2021,02-09-2021,Lihat SK Operasional,2021-09-14 10,C,972,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkponpes@turus.org,http,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,0,1,1,3,0,4,0,1,0,4,1,0,5,0,0,0,2,1,2,0,0,0,5,Telkomsel Flash
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF63AF4C-ED2E-4803-A72B-C09E40C6C317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841945,TK. AISYIYAH,69841945,JL. RAYA ARIF RAHMAN HAKIM NO.12,KABAYAN,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pandeglang,AO5816,42.1/1263-KAB/2004,01-09-2004,503/159/IZIN.OPS-SEKOLAH-DPMPTSP/XI/2022,30-11-2022,Lihat SK Operasional,2023-01-11 15,B,120 m2,1. -,2. Telkomsel Flash,PLN,,,tk.abapdg@gmail.com,,-6.311300000000,106.110500000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADC1D943-88D2-40B1-B66E-934EFF6EA388,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988661,TK. AL-LUKMANIAH,69988661,Jl. Pasar Timur Pandeglang Rt.01/02,PANDEGLANG,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/91-IP-Dikbud/IV/2018,17-06-2019,9120102681977,05-11-2018,Lihat SK Operasional,2019-07-11 16,,360,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkallukmaniah19@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,2,0,1,0,1,0,2,0,0,3,0,3,0,0,0,0,3,0,0,0,0,3,Telkomsel Flash
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF007C83-0A4F-4AEE-8500-280D39D39C75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841952,TK. KARTIKA XIX-38,69841952,JL. LETNAN BOLANG NO.9,PANDEGLANG,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XIX Siliwangi,AA4900,421.1/1410.Kab.2003,22-10-2003,503/115/Izin.Ops-Sekolah-DPMPTSP/VII/2021,21-07-2021,Lihat SK Operasional,2021-07-23 14,A,625,1. -,2. Telkom Speedy,PLN,,,kartikasiliwangi38@gmail.com,,-6.306767000000,106.106024000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,1,1,3,0,2,1,3,1,2,0,1,5,0,5,1,1,1,0,1,0,3,0,0,6,Tidak Ada
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201C410D-BD59-4FDB-B066-56572979D642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841949,TK. KARTINI,69841949,JL.MAYOR WIDAGDO NO.08,KABAYAN,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,4211/543-DRS.DRK,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/312CA5D8-06CB-4FC0-9A90-FC71B5255994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841950,TK. NASIONAL,69841950,JL. ADE IRMA NASUTION,KABAYAN,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERGURUAN NASIONAL,AG1271,,,421.1/26432003,,Silakan Upload SK,,C,400,1. -,2. Telkom Speedy,PLN,,,tknasionalpdg@gmail.com,,-6.309481000000,106.108548000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,Tidak Ada
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78E468C9-3258-4EA2-80F3-B0E06012CD26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841940,TK.NEGERI M SALMIN,69841940,M SALMIN NO 1,KADOMAS,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No 9 Tahun 2010,25-03-2010,No 9 Tahun 2010,25-03-2010,Lihat SK Operasional,2019-08-22 13,,300,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,tknsalmin@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,1,3,0,0,4,4,0,3,0,1,6,0,7,0,0,0,0,3,0,4,0,0,7,Telkom Speedy
Banten,Kab. Pandeglang,Pandeglang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E16BF271-2475-4BE0-B36B-930B0F95E2EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842226,TPA KARTINI,69842226,JALAN MAYOR WIDAGDO NO-08,KABAYAN,KEC. PANDEGLANG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.9/191-10,,Silakan Upload SK,,,990,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
