prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B26F07F-F246-4330-8E23-8283B3509825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855914,KB AL - HUSNA,69855914,DESA GANDRUNGMANGU,GANDRUNGMANGU,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8030,421.1/3683/05/14/TAHUN 2015,06-10-2015,421.1/3683/05/14/TAHUN 2015,06-10-2015,Lihat SK Operasional,2016-05-18 09,Belum Terakreditasi,0,1. Axis,2. Axis,PLN,,,alhusna01gdm@gmail.com,,-7.510769000000,108.840834000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,50,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0252F3D4-2262-4812-80DE-17C9043F9A73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010572,KB AL WAFA,70010572,JL. AMPEL KUNING RT.04 / RW.01,MUKTISARI,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1369/02/15,10-05-2021,421.1/1369/02/15,10-05-2021,Lihat SK Operasional,2021-06-06 12,,96,1. Telkom Astinet,2. Smartfren,PLN,,,paudalwafamuktisari@gmail.com,,-7.512700000000,108.854900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F7CD74C-38F8-4948-AA29-FDA5D3A84CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945357,KB AR ROHMAN,69945357,Desa Karanggintung RT 07 RW 03,KARANGGINTUNG,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR ROHMAN,AD8008,421.1/1208/05/14,14-03-2016,421.1/1208/05/14,14-03-2016,Lihat SK Operasional,2016-06-20 11,Belum Terakreditasi,200,1. Telkomsel Flash,2. Smartfren,PLN,,,paudarrohmangdm@gmail.com,,-7.575827700000,108.844712400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73F90019-5A49-4B85-9C3A-9C722686413F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855907,KB ASSYIFA,69855907,BALAIPANJANG RT 03 RW 01,CISUMUR,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/421.1/0153/05/14,17-01-2014,421.1/421.1/0153/05/14,17-01-2014,Lihat SK Operasional,2015-09-16 10,Belum Terakreditasi,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,assyifakb@gmail.com,,-7.502025000000,108.819258000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66B26751-1D7A-41A9-B9F8-801C7409D306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855920,KB EL- WILDAN,69855920,Dusun Traju RT.10 RW.03,KARANGANYAR,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan KB EL WILDAN,AD8027,421.1/4779/05/14/TAHUN 2015,06-10-2015,421.1/4779/05/14/TAHUN 2015,06-10-2015,Lihat SK Operasional,2016-05-18 17,Belum Terakreditasi,135,1. -,2. Telkom Speedy,PLN,,,paudelwildan@gmail.com,,-7.515321000000,108.855286000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92852D18-6E3B-4AB0-A31A-0F446199B1F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855908,KB KIHAJAR DEWANTARA,69855908,Dusun Gebangsari RT 03 RW 07,SIDAURIP,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8005,421.1/0589/05/14,10-02-2016,421.1/0589/05/14,10-02-2016,Lihat SK Operasional,2016-06-01 23,Belum Terakreditasi,112,1. Lainnya,2. Lainnya,PLN,,,kbkihajard@gmail.com,,-7.559249000000,108.829794000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,1,4,1,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,0,4
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A38E6656-32AB-465F-A571-D23602BA4825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855918,KB NURUL JANNAH,69855918,DUSUN PENGAMPIRAN,KARANGANYAR,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8011,421.1/2159/05/14,18-05-2016,421.1/2159/05/14,18-05-2016,Lihat SK Operasional,2016-06-02 21,Belum Terakreditasi,110,1. Smartfren,2. Smartfren,PLN,,,nuruljannahgdm@gmail.com,,-7.438341000000,108.879549100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2393CED3-F111-49EC-BD5D-1DBF0983DD93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855919,KB TUNAS BANGSA,69855919,JL. SD NEGERI  CINANGSI 04,CINANGSI,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8020,421.1/2070/05/14,12-05-2016,421.1/2070/05/14,12-05-2016,Lihat SK Operasional,2016-05-18 16,Belum Terakreditasi,630,1. XL (GSM),2. Indosat IM3,PLN,,,tunasbangsagdm@gmail.com,,-5.000000000000,114.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87FE191F-87B2-44B5-BDCA-02F866BA4A4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855916,PAUD AL  YASYA,69855916,Dusun Ciloning,KARANGANYAR,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3681/05/14/TAHUN 2015,06-10-2015,421.1/3681/05/14/TAHUN 2015,06-10-2015,Silakan Upload SK (link file tidak valid) => [289148-59239647-965504186.PDF],2016-06-09 11,Belum Terakreditasi,190,1. -,2. -,PLN,,,paudalyasya@gmail.com,,-7.554000000000,108.778300000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,1,2,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C98E0A9A-BA57-495E-A0CF-DF03DFD7CF2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814216,PAUD AL -  HUSNA,69814216,JL. CILONING RT. 06 RW 02,MUKTISARI,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF-NU CILACAP,AG6892,421.1/7741/05/14/TAHUN 2014,15-12-2014,421.1/7741/05/14/TAHUN 2014,15-12-2014,Lihat SK Operasional,2016-05-19 14,Belum Terakreditasi,150,1. Smartfren,2. Smartfren,PLN,,,alhusnamuktisari@gmail.com,,-7.523330000000,108.859165000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
